,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0058-001|90|1,1,τάς,ὁ,l-p---fa-,ATR
1,Leuven|0058-001|90|2,2,τε,τε,c--------,AuxY
2,Leuven|0058-001|90|3,3,ἑορτὰς,ἑορτή,n-p---fa-,OBJ
3,Leuven|0058-001|90|4,4,κατὰ,κατά,r--------,AuxP
4,Leuven|0058-001|90|5,5,πόλιν,πόλις,n-s---fa-,ADV
5,Leuven|0058-001|90|6,6,ἄγειν,ἄγω,v--pna---,PRED_CO
7,Leuven|0058-001|90|8,8,συλλόγους,σύλλογος,n-p---ma-,SBJ
8,Leuven|0058-001|90|9,9,τε,τε,c--------,AuxY
9,Leuven|0058-001|90|10,10,ἰδίους,ἴδιος,a-p---ma-,ATR
10,Leuven|0058-001|90|11,11,μηδαμοῦ,μηδαμοῦ,d--------,ADV
11,Leuven|0058-001|90|12,12,μήτε,μήτε,c--------,AuxY
12,Leuven|0058-001|90|13,13,ἡμέρας,ἡμέρα,n-s---fg-,ADV_CO
13,Leuven|0058-001|90|14,14,μήτε,μήτε,c--------,COORD
14,Leuven|0058-001|90|15,15,νυκτὸς,νύξ,n-s---fg-,ADV_CO
15,Leuven|0058-001|90|16,16,γίγνεσθαι,γίγνομαι,v--pne---,PRED_CO
17,Leuven|0058-001|90|18,18,τοὺς,ὁ,l-p---ma-,ATR
18,Leuven|0058-001|90|19,19,δὲ,δέ,d--------,COORD
19,Leuven|0058-001|90|20,20,ἀναγκαίους,ἀναγκαῖος,a-p---ma-,OBJ
20,Leuven|0058-001|90|21,21,ἢ,ἤ1,c--------,AuxY
21,Leuven|0058-001|90|22,22,ἐν,ἐν,r--------,AuxP
22,Leuven|0058-001|90|23,23,πρυτανείῳ,πρυτανεῖον,n-s---nd-,ADV_CO
23,Leuven|0058-001|90|24,24,ἢ,ἤ1,c--------,AuxY
24,Leuven|0058-001|90|25,25,ἐν,ἐν,r--------,AuxP
25,Leuven|0058-001|90|26,26,βουλῇ,βουλή,n-s---fd-,ADV_CO
26,Leuven|0058-001|90|27,27,ἢ,ἤ1,c--------,COORD
27,Leuven|0058-001|90|28,28,ἐν,ἐν,r--------,AuxP
28,Leuven|0058-001|90|29,29,ἄλλῳ,ἄλλος,p-s---nd-,ATR
29,Leuven|0058-001|90|30,30,φανερῷ,φανερός,a-s---md-,ATR
30,Leuven|0058-001|90|31,31,τόπῳ,τόπος,n-s---md-,ADV_CO
