,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0058-001|268|1,1,μετὰ,μετά,r--------,AuxP
1,Leuven|0058-001|268|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|0058-001|268|3,3,ταῦτα,οὗτος,p-p---na-,ADV
3,Leuven|0058-001|268|4,4,κινήσας,κινέω,v-sapamn-,ADV_CO
4,Leuven|0058-001|268|5,5,τὸν,ὁ,l-s---ma-,ATR
5,Leuven|0058-001|268|6,6,μοχλὸν,μοχλός,n-s---ma-,OBJ
6,Leuven|0058-001|268|7,7,καὶ,καί,c--------,COORD
7,Leuven|0058-001|268|8,8,ἐπιδείξας,ἐπιδείκνυμι,v-sapamn-,ADV_CO
8,Leuven|0058-001|268|9,9,τῷ,ὁ,l-s---md-,ATR
9,Leuven|0058-001|268|10,10,στρατηγῷ,στρατηγός,n-s---md-,OBJ
10,Leuven|0058-001|268|11,11,κεκλεισμένην,κλῄζω,v-srpefa-,OBJ
11,Leuven|0058-001|268|12,12,τὴν,ὁ,l-s---fa-,ATR
12,Leuven|0058-001|268|13,13,πύλην,πύλη,n-s---fa-,SBJ
13,Leuven|0058-001|268|14,14,εἶχεν,ἔχω,v3siia---,PRED
14,Leuven|0058-001|268|15,15,ἡσυχίαν,ἡσυχία,n-s---fa-,OBJ
