,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0058-001|43|1,1,κατὰ,κατά,r--------,AuxP
1,Leuven|0058-001|43|2,2,τὸ,ὁ,l-s---na-,ATR
2,Leuven|0058-001|43|3,3,ἐρημότατον,ἐρῆμος,a-s---nas,ADV
3,Leuven|0058-001|43|4,4,τῆς,ὁ,l-s---fg-,ATR
4,Leuven|0058-001|43|5,5,πόλεως,πόλις,n-s---fg-,ATR
5,Leuven|0058-001|43|6,6,καὶ,καί,c--------,AuxY
6,Leuven|0058-001|43|7,7,πύλας,πύλη,n-p---fa-,OBJ
7,Leuven|0058-001|43|8,8,οὐκ,οὐ,d--------,AuxZ
8,Leuven|0058-001|43|9,9,ἀνοιγομένας,ἀνοίγνυμι,v-pppefa-,ATR
9,Leuven|0058-001|43|10,10,ἔχων,ἔχω,v-sppamn-,ADV
10,Leuven|0058-001|43|11,11,ἔφερεν,φέρω,v3siia---,PRED
11,Leuven|0058-001|43|12,12,πυργάστρην,πυργάστρη,n-s---fa-,OBJ
13,Leuven|0058-001|43|14,14,ἣν,ὅς,p-s---fa-,OBJ
14,Leuven|0058-001|43|15,15,φυλάσσων,φυλάσσω,v-sppamn-,ADV
15,Leuven|0058-001|43|16,16,τὰς,ὁ,l-p---fa-,ATR
16,Leuven|0058-001|43|17,17,ἡμέρας,ἡμέρα,n-p---fa-,ADV_CO
17,Leuven|0058-001|43|18,18,καὶ,καί,c--------,COORD
18,Leuven|0058-001|43|19,19,τὰς,ὁ,l-p---fa-,ATR
19,Leuven|0058-001|43|20,20,νύκτας,νύξ,n-p---fa-,ADV_CO
20,Leuven|0058-001|43|21,21,ἔλαθεν,λανθάνω,v3saia---,ATR
21,Leuven|0058-001|43|22,22,νυκτὸς,νύξ,n-s---fg-,ADV
22,Leuven|0058-001|43|23,23,τὸν,ὁ,l-s---ma-,ATR
23,Leuven|0058-001|43|24,24,μοχλὸν,μοχλός,n-s---ma-,OBJ
24,Leuven|0058-001|43|25,25,διαπρήσας,διαπίμπρημι,v-sapamn-,ADV_CO
25,Leuven|0058-001|43|26,26,καὶ,καί,c--------,COORD
26,Leuven|0058-001|43|27,27,δεξάμενος,δέχομαι,v-sapmmn-,ADV_CO
27,Leuven|0058-001|43|28,28,ταύτῃ,ταύτῃ,d--------,ADV
28,Leuven|0058-001|43|29,29,στρατιώτας,στρατιώτης,n-p---ma-,OBJ
