,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0058-001|290|1,1,ἐν,ἐν,r--------,AuxP
1,Leuven|0058-001|290|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|0058-001|290|3,3,τοῖς,ὁ,l-p---md-,ATR
3,Leuven|0058-001|290|4,4,ἐπικινδύνοις,ἐπικίνδυνος,a-p---md-,ADV
4,Leuven|0058-001|290|5,5,καὶ,καί,d--------,AuxZ
5,Leuven|0058-001|290|6,6,πάμπαν,πάμπαν,d--------,ADV
6,Leuven|0058-001|290|7,7,σύννουν,σύννους,a-s---ma-,PNOM
7,Leuven|0058-001|290|8,8,δεῖ,δέω,v3spia---,PRED
8,Leuven|0058-001|290|9,9,περὶ,περί,r--------,AuxP
9,Leuven|0058-001|290|10,10,ταύτην,οὗτος,p-s---fa-,ADV
10,Leuven|0058-001|290|11,11,εἶναι,εἰμί,v--pna---,SBJ
