,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0058-001|213|1,1,εἴησαν,εἰμί,v3ppoa---,PRED
1,Leuven|0058-001|213|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|0058-001|213|3,3,ἂν,ἄν,d--------,AuxY
3,Leuven|0058-001|213|4,4,αἱ,ὁ,l-p---fn-,ATR
4,Leuven|0058-001|213|5,5,ἅμαξαι,ἄμαξα,n-p---fn-,SBJ
5,Leuven|0058-001|213|6,6,εὐθὺς,εὐθύς,d--------,ADV
6,Leuven|0058-001|213|7,7,καὶ,καί,c--------,AuxY
7,Leuven|0058-001|213|8,8,ἔρυμα,ἔρυμα,n-s---na-,PNOM
8,Leuven|0058-001|213|9,9,ταῖς,ὁ,l-p---fd-,ATR
9,Leuven|0058-001|213|10,10,στρατοπεδείαις,στρατοπεδεία,n-p---fd-,ADV
10,Leuven|0058-001|213|11,11,·,·,u--------,AuxK
