,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0058-001|157|1,1,τῶν,ὁ,l-p---mg-,ATR
1,Leuven|0058-001|157|2,2,τῆς,ὁ,l-s---fg-,ATR
2,Leuven|0058-001|157|3,3,φρουρᾶς,φρουρά,n-s---fg-,ATR
3,Leuven|0058-001|157|4,4,τινες,τις,p-p---cn-,ATR
4,Leuven|0058-001|157|5,5,ἄρχοντες,ἄρχω,v-pppamn-,SBJ
5,Leuven|0058-001|157|6,6,σικύας,σικύα,n-p---fa-,OBJ
6,Leuven|0058-001|157|7,7,προσβαλόμενοι,προσβάλλω,v-papmmn-,ADV_CO
7,Leuven|0058-001|157|8,8,καὶ,καί,c--------,AuxY
8,Leuven|0058-001|157|9,9,τομὰς,τομή,n-p---fa-,OBJ
9,Leuven|0058-001|157|10,10,ἐν,ἐν,r--------,AuxP
10,Leuven|0058-001|157|11,11,τῷ,ὁ,l-s---nd-,ATR
11,Leuven|0058-001|157|12,12,σώματι,σῶμα,n-s---nd-,ADV
12,Leuven|0058-001|157|13,13,ποιησάμενοι,ποιέω,v-papmmn-,ADV_CO
13,Leuven|0058-001|157|14,14,καὶ,καί,c--------,COORD
14,Leuven|0058-001|157|15,15,αἱματωθέντες,αἱματόω,v-pappmn-,ADV_CO
15,Leuven|0058-001|157|16,16,ἐξέδραμον,ἐκτρέχω,v3paia---,PRED_CO
16,Leuven|0058-001|157|17,17,εἰς,εἰς,r--------,AuxP
17,Leuven|0058-001|157|18,18,τὴν,ὁ,l-s---fa-,ATR
18,Leuven|0058-001|157|19,19,ἀγορὰν,ἀγορά,n-s---fa-,OBJ
19,Leuven|0058-001|157|20,20,ὡς,ὡς,c--------,AuxZ
20,Leuven|0058-001|157|21,21,πληγὰς,πληγή,n-p---fa-,OBJ
21,Leuven|0058-001|157|22,22,ἔχοντες,ἔχω,v-pppamn-,ADV
23,Leuven|0058-001|157|24,24,ἅμα,ἅμα,r--------,AuxP
24,Leuven|0058-001|157|25,25,δ’,δέ,d--------,COORD
25,Leuven|0058-001|157|26,26,αὐτοῖς,αὐτός,p-p---md-,ADV
26,Leuven|0058-001|157|27,27,εὐθὺς,εὐθύς,d--------,ADV
27,Leuven|0058-001|157|28,28,προπαρεσκευασμένοι,προπαρασκευάζω,v-prpemn-,ADV
28,Leuven|0058-001|157|29,29,οἵ,ὁ,l-p---mn-,ATR
29,Leuven|0058-001|157|30,30,τε,τε,c--------,AuxY
30,Leuven|0058-001|157|31,31,ἄλλοι,ἄλλος,p-p---mn-,ATR
31,Leuven|0058-001|157|32,32,στρατιῶται,στρατιώτης,n-p---mn-,SBJ_CO
32,Leuven|0058-001|157|33,33,τὰ,ὁ,l-p---na-,ATR
33,Leuven|0058-001|157|34,34,ὅπλα,ὅπλον,n-p---na-,OBJ
34,Leuven|0058-001|157|35,35,ἐξηνέγκαντο,ἐκφέρω,v3paim---,PRED_CO
35,Leuven|0058-001|157|36,36,καὶ,καί,c--------,COORD
36,Leuven|0058-001|157|37,37,τῶν,ὁ,l-p---mg-,ATR
37,Leuven|0058-001|157|38,38,Κορκυραίων,Κορκυραῖος,a-p---mg-,OBJ
38,Leuven|0058-001|157|39,39,οἱ,ὁ,l-p---mn-,ATR
39,Leuven|0058-001|157|40,40,ἐπιβουλεύοντες,ἐπιβουλεύω,v-pppamn-,SBJ_CO
