,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0058-001|85|1,1,τούτων,οὗτος,p-p---ng-,SBJ
1,Leuven|0058-001|85|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|0058-001|85|3,3,οὕτω,οὕτως,d--------,ADV
3,Leuven|0058-001|85|4,4,πραχθέντων,πράσσω,v-pappng-,ADV
4,Leuven|0058-001|85|5,5,τοῖς,ὁ,l-p---md-,ATR
5,Leuven|0058-001|85|6,6,μὲν,μέν,d--------,AuxY
6,Leuven|0058-001|85|7,7,φιλίοις,φίλιος,a-p---md-,OBJ
7,Leuven|0058-001|85|8,8,θάρσος,θάρσος,n-s---na-,OBJ
8,Leuven|0058-001|85|9,9,ἐμποιήσεις,ἐμποιέω,v2sfia---,PRED_CO
9,Leuven|0058-001|85|10,10,ἐπιχειρῶν,ἐπιχειρέω,v-sppamn-,ADV_CO
10,Leuven|0058-001|85|11,11,τι,τις,p-s---na-,OBJ
11,Leuven|0058-001|85|12,12,ἀλλ’,ἀλλά,c--------,COORD
12,Leuven|0058-001|85|13,13,οὐ,οὐ,d--------,AuxZ
13,Leuven|0058-001|85|14,14,δεδιώς,δείδω,v-srpamn-,ADV_CO
15,Leuven|0058-001|85|16,16,τοῖς,ὁ,l-p---md-,ATR
16,Leuven|0058-001|85|17,17,δὲ,δέ,d--------,COORD
17,Leuven|0058-001|85|18,18,πολεμίοις,πολέμιος,a-p---md-,OBJ
18,Leuven|0058-001|85|19,19,φόβον,φόβος,n-s---ma-,OBJ
19,Leuven|0058-001|85|20,20,ἐμπαρασκευάσεις,ἐμπαρασκευάζω,v2sfia---,PRED_CO
21,Leuven|0058-001|85|22,22,ὥστε,ὥστε,c--------,AuxC
22,Leuven|0058-001|85|23,23,ἐπὶ,ἐπί,r--------,AuxP
23,Leuven|0058-001|85|24,24,τῆς,ὁ,l-s---fg-,ADV
24,Leuven|0058-001|85|25,25,αὑτῶν,ἑαυτοῦ,p-p---mg-,ATR
25,Leuven|0058-001|85|26,26,ἠρεμεῖν,ἠρεμέω,v--pna---,ADV
