,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0058-001|173|1,1,κομιδὴ,κομιδή,n-s---fn-,SBJ
1,Leuven|0058-001|173|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|0058-001|173|3,3,τοῖς,ὁ,l-p---md-,ATR
3,Leuven|0058-001|173|4,4,προαναλίσκουσιν,προαναλίσκω,v-pppamd-,OBJ
4,Leuven|0058-001|173|5,5,εἰς,εἰς,r--------,AuxP
5,Leuven|0058-001|173|6,6,τοὺς,ὁ,l-p---ma-,ATR
6,Leuven|0058-001|173|7,7,ξένους,ξένος,a-p---ma-,OBJ
7,Leuven|0058-001|173|8,8,χρόνῳ,χρόνος,n-s---md-,ADV
8,Leuven|0058-001|173|9,9,τινὶ,τις,p-s---cd-,ATR
9,Leuven|0058-001|173|10,10,γενέσθω,γίγνομαι,v3samm---,PRED
10,Leuven|0058-001|173|11,11,ὑπολογιζομένων,ὑπολογίζομαι,v-pppeng-,ADV
11,Leuven|0058-001|173|12,12,τῶν,ὁ,l-p---ng-,ATR
12,Leuven|0058-001|173|13,13,εἰς,εἰς,r--------,AuxP
13,Leuven|0058-001|173|14,14,τὴν,ὁ,l-s---fa-,ATR
14,Leuven|0058-001|173|15,15,πόλιν,πόλις,n-s---fa-,OBJ
15,Leuven|0058-001|173|16,16,εἰσφερομένων,εἰσφέρω,v-pppeng-,SBJ
16,Leuven|0058-001|173|17,17,παρὰ,παρά,r--------,AuxP
17,Leuven|0058-001|173|18,18,ἑκάστου,ἕκαστος,a-s---ng-,ATR
18,Leuven|0058-001|173|19,19,τελῶν,τέλος,n-p---ng-,ADV
19,Leuven|0058-001|173|20,20,·,·,u--------,AuxK
