,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0058-001|195|1,1,δεῖ,δέω,v3spia---,PRED
1,Leuven|0058-001|195|2,2,γάρ,γάρ,d--------,AuxY
2,Leuven|0058-001|195|3,3,σε,σύ,p2s---ca-,SBJ
3,Leuven|0058-001|195|4,4,εἰδέναι,οἶδα,v--rna---,SBJ
4,Leuven|0058-001|195|5,5,ὅτι,ὅτι,c--------,AuxC
5,Leuven|0058-001|195|6,6,τῶν,ὁ,l-p---mg-,ATR
6,Leuven|0058-001|195|7,7,πολεμίων,πολέμιος,a-p---mg-,ATR
7,Leuven|0058-001|195|8,8,οἱ,ὁ,l-p---mn-,ATR
8,Leuven|0058-001|195|9,9,μετὰ,μετά,r--------,AuxP
9,Leuven|0058-001|195|10,10,ξυνέσεως,σύνεσις,n-s---fg-,ADV_CO
10,Leuven|0058-001|195|11,11,καὶ,καί,c--------,COORD
11,Leuven|0058-001|195|12,12,ἐπιστήμης,ἐπιστήμη,n-s---fg-,ADV_CO
12,Leuven|0058-001|195|13,13,γιγνόμενοι,γίγνομαι,v-pppemn-,SBJ
13,Leuven|0058-001|195|14,14,ἐν,ἐν,r--------,AuxP
14,Leuven|0058-001|195|15,15,πολεμίᾳ,πολέμιος,a-s---fd-,ADV
16,Leuven|0058-001|195|17,17,κατ’,κατά,r--------,AuxP
17,Leuven|0058-001|195|18,18,ἀρχὰς,ἀρχή,n-p---fa-,ADV
18,Leuven|0058-001|195|19,19,μὲν,μέν,d--------,AuxY
19,Leuven|0058-001|195|20,20,τὸ,ὁ,l-s---na-,ATR
20,Leuven|0058-001|195|21,21,ἰσχυρότατον,ἰσχυρός,a-s---nas,OBJ
21,Leuven|0058-001|195|22,22,αὑτῶν,ἑαυτοῦ,p-p---mg-,ATR
22,Leuven|0058-001|195|23,23,ἐν,ἐν,r--------,AuxP
23,Leuven|0058-001|195|24,24,τάξει,τάξις,n-s---fd-,ADV
24,Leuven|0058-001|195|25,25,ἄγουσι,ἄγω,v3ppia---,OBJ
25,Leuven|0058-001|195|26,26,προσδεχόμενοί,προσδέχομαι,v-pppemn-,ADV_CO
26,Leuven|0058-001|195|27,27,τινας,τις,p-p---ca-,SBJ
27,Leuven|0058-001|195|28,28,ἐφ’,ἐπί,r--------,AuxP
28,Leuven|0058-001|195|29,29,ἑαυτοὺς,ἑαυτοῦ,p-p---ma-,ADV
29,Leuven|0058-001|195|30,30,ἰέναι,ἔρχομαι,v--pna---,OBJ
30,Leuven|0058-001|195|31,31,καὶ,καί,c--------,COORD
31,Leuven|0058-001|195|32,32,ἑτοίμως,ἑτοῖμος,d--------,ADV
32,Leuven|0058-001|195|33,33,ἔχοντες,ἔχω,v-pppamn-,ADV_CO
33,Leuven|0058-001|195|34,34,ἀμύνεσθαι,ἀμύνω,v--pne---,OBJ
34,Leuven|0058-001|195|35,35,·,·,u--------,AuxK
