,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0058-001|234|1,1,διὸ,διό,d--------,ADV
1,Leuven|0058-001|234|2,2,δεῖ,δέω,v3spia---,PRED
2,Leuven|0058-001|234|3,3,τὰς,ὁ,l-p---fa-,ATR
3,Leuven|0058-001|234|4,4,τοιαύτας,τοιοῦτος,p-p---fa-,ATR
4,Leuven|0058-001|234|5,5,ἐπιβουλὰς,ἐπιβουλή,n-p---fa-,SBJ
5,Leuven|0058-001|234|6,6,ἐν,ἐν,r--------,AuxP
6,Leuven|0058-001|234|7,7,οὐδενὶ,οὐδείς,p-s---md-,ATR
7,Leuven|0058-001|234|8,8,καιρῷ,καιρός,n-s---md-,ADV
8,Leuven|0058-001|234|9,9,ἀφυλάκτως,ἀφύλακτος,d--------,ADV
9,Leuven|0058-001|234|10,10,διακεῖσθαι,διάκειμαι,v--pne---,SBJ
