,@ref,@id,@form,@lemma,@postag,@relation
93,Leuven|0058-001|80|94,94,χώραν,χώρα,n-s---fa-,ATR
95,Leuven|0058-001|80|96,96,καὶ,καί,c--------,COORD
96,Leuven|0058-001|80|97,97,τὰ,ὁ,l-p---nn-,ATR
97,Leuven|0058-001|80|98,98,στάσιμα,στάσιμος,a-p---nn-,ATR
98,Leuven|0058-001|80|99,99,ὕδατα,ὕδωρ,n-p---nn-,OBJ
99,Leuven|0058-001|80|100,100,ὡς,ὡς,c--------,AuxC
100,Leuven|0058-001|80|101,101,ἄποτα,ἄποτος,a-p---nn-,OCOMP
101,Leuven|0058-001|80|102,102,δεῖ,δέω,v3spia---,ADV
102,Leuven|0058-001|80|103,103,ποιεῖν,ποιέω,v--pna---,SBJ_CO
104,Leuven|0058-001|80|105,105,τά,ὁ,l-p---nn-,ATR
105,Leuven|0058-001|80|106,106,τε,τε,c--------,AuxY
106,Leuven|0058-001|80|107,107,ἱππάσιμα,ἱππάσιμος,a-p---nn-,OBJ
107,Leuven|0058-001|80|108,108,τῆς,ὁ,l-s---fg-,ATR
108,Leuven|0058-001|80|109,109,χώρας,χώρα,n-s---fg-,ATR
109,Leuven|0058-001|80|110,110,ὡς,ὡς,c--------,AuxC
110,Leuven|0058-001|80|111,111,δεῖ,δέω,v3spia---,ADV
111,Leuven|0058-001|80|112,112,ἄνιππα,ἄνιππος,a-p---na-,OCOMP
112,Leuven|0058-001|80|113,113,ποιεῖν,ποιέω,v--pna---,SBJ_CO
114,Leuven|0058-001|80|115,115,περὶ,περί,r--------,AuxP
115,Leuven|0058-001|80|116,116,μὲν,μέν,d--------,COORD
116,Leuven|0058-001|80|117,117,οὖν,οὖν,d--------,AuxY
117,Leuven|0058-001|80|118,118,τούτων,οὗτος,p-p---ng-,ADV
118,Leuven|0058-001|80|119,119,πάντων,πᾶς,a-p---ng-,ATR
119,Leuven|0058-001|80|120,120,ὧδε,ὧδε,d--------,ADV
120,Leuven|0058-001|80|121,121,μὲν,μέν,d--------,AuxY
121,Leuven|0058-001|80|122,122,νῦν,νῦν,d--------,ADV
122,Leuven|0058-001|80|123,123,παραλείπεται,παραλείπω,v3spie---,PRED_CO
124,Leuven|0058-001|80|125,125,ὡς,ὡς,c--------,AuxC
125,Leuven|0058-001|80|126,126,δεῖ,δέω,v3spia---,SBJ
126,Leuven|0058-001|80|127,127,ἕκαστον,ἕκαστος,a-s---na-,SBJ
127,Leuven|0058-001|80|128,128,τούτων,οὗτος,p-p---ng-,ATR
128,Leuven|0058-001|80|129,129,γίγνεσθαι,γίγνομαι,v--pne---,SBJ
130,Leuven|0058-001|80|131,131,ἵνα,ἵνα,c--------,AuxC
131,Leuven|0058-001|80|132,132,μὴ,μή,d--------,AuxZ
132,Leuven|0058-001|80|133,133,καὶ,καί,d--------,AuxZ
133,Leuven|0058-001|80|134,134,ταύτῃ,οὗτος,p-s---fd-,ADV
135,Leuven|0058-001|80|136,136,λίαν,λίαν,d--------,ADV
136,Leuven|0058-001|80|137,137,πολλά,πολύς,a-p---na-,ADV
138,Leuven|0058-001|80|139,139,δηλῶται,δηλόω,v3spse---,ADV
139,Leuven|0058-001|80|140,140,·,·,u--------,AuxK
