,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0058-001|73|1,1,πρῶτον,πρῶτος,a-s---na-,ADV
1,Leuven|0058-001|73|2,2,μὲν,μέν,d--------,AuxY
2,Leuven|0058-001|73|3,3,τοῖς,ὁ,l-p---md-,OBJ
3,Leuven|0058-001|73|4,4,ἔξω,ἔξω,d--------,ADV
4,Leuven|0058-001|73|5,5,ἅμα,ἅμα,r--------,AuxP
5,Leuven|0058-001|73|6,6,ἡλίῳ,ἥλιος,n-s---md-,ADV
6,Leuven|0058-001|73|7,7,δύνοντι,δύω,v-sppamd-,ATR
7,Leuven|0058-001|73|8,8,σημαίνειν,σημαίνω,v--pna---,SBJ
8,Leuven|0058-001|73|9,9,ἀπιέναι,ἀπέρχομαι,v--pna---,OBJ
9,Leuven|0058-001|73|10,10,εἰς,εἰς,r--------,AuxP
10,Leuven|0058-001|73|11,11,τὴν,ὁ,l-s---fa-,ATR
11,Leuven|0058-001|73|12,12,πόλιν,πόλις,n-s---fa-,OBJ
12,Leuven|0058-001|73|13,13,·,·,u--------,AuxK
