,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0058-001|21|1,1,ἅμα,ἅμα,d--------,AuxP
1,Leuven|0058-001|21|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|0058-001|21|3,3,τούτοις,οὗτος,p-p---md-,ADV
3,Leuven|0058-001|21|4,4,τὰ,ὁ,l-p---nn-,ATR
4,Leuven|0058-001|21|5,5,γύναια,γύναιον,n-p---nn-,SBJ_CO
5,Leuven|0058-001|21|6,6,καὶ,καί,c--------,COORD
6,Leuven|0058-001|21|7,7,οἱ,ὁ,l-p---mn-,ATR
7,Leuven|0058-001|21|8,8,οἰκέται,οἰκέτης,n-p---mn-,SBJ_CO
8,Leuven|0058-001|21|9,9,ἦσαν,εἰμί,v3piia---,PRED
9,Leuven|0058-001|21|10,10,ἐπὶ,ἐπί,r--------,AuxP
10,Leuven|0058-001|21|11,11,τοῖς,ὁ,l-p---md-,ATR
11,Leuven|0058-001|21|12,12,κεράμοις,κέραμος,n-p---md-,PNOM
13,Leuven|0058-001|21|14,14,ὥστε,ὥστε,c--------,AuxC
14,Leuven|0058-001|21|15,15,βουλομένων,βούλομαι,v-pppemg-,ADV
15,Leuven|0058-001|21|16,16,τῶν,ὁ,l-p---mg-,ATR
16,Leuven|0058-001|21|17,17,Θηβαίων,Θηβαῖος,a-p---mg-,SBJ
17,Leuven|0058-001|21|18,18,πράσσειν,πράσσω,v--pna---,OBJ_CO
18,Leuven|0058-001|21|19,19,καὶ,καί,c--------,COORD
19,Leuven|0058-001|21|20,20,ἀμύνεσθαι,ἀμύνω,v--pne---,OBJ_CO
20,Leuven|0058-001|21|21,21,ἐν,ἐν,r--------,AuxP
21,Leuven|0058-001|21|22,22,σκότει,σκότος,n-s---nd-,ADV
23,Leuven|0058-001|21|24,24,οὐκ,οὐ,d--------,AuxZ
24,Leuven|0058-001|21|25,25,ἐλάττω,ἐλάσσων,a-s---fac,ATR
25,Leuven|0058-001|21|26,26,ὑπὸ,ὑπό,r--------,AuxP
26,Leuven|0058-001|21|27,27,τῶν,ὁ,l-p---fg-,ATR
27,Leuven|0058-001|21|28,28,ἁμαξῶν,ἄμαξα,n-p---fg-,ATR
28,Leuven|0058-001|21|29,29,βλάβην,βλάβη,n-s---fa-,SBJ
29,Leuven|0058-001|21|30,30,ἢ,ἤ1,c--------,AuxC
30,Leuven|0058-001|21|31,31,ὑπὸ,ὑπό,r--------,AuxP
31,Leuven|0058-001|21|32,32,τῶν,ὁ,l-p---mg-,ATR
32,Leuven|0058-001|21|33,33,προσκειμένων,πρόσκειμαι,v-prpemg-,ATR
33,Leuven|0058-001|21|34,34,αὐτοῖς,αὐτός,p-p---md-,OBJ
34,Leuven|0058-001|21|35,35,ἀνθρώπων,ἄνθρωπος,n-p---mg-,ATR
35,Leuven|0058-001|21|36,36,γενέσθαι,γίγνομαι,v--anm---,ADV
