,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0058-001|89|1,1,κατακομίζειν,κατακομίζω,v--pna---,PRED_CO
1,Leuven|0058-001|89|2,2,τὰ,ὁ,l-p---na-,ATR
2,Leuven|0058-001|89|3,3,ἐλεύθερα,ἐλεύθερος,a-p---na-,ATR
3,Leuven|0058-001|89|4,4,σώματα,σῶμα,n-p---na-,OBJ_CO
4,Leuven|0058-001|89|5,5,καὶ,καί,c--------,COORD
5,Leuven|0058-001|89|6,6,τοὺς,ὁ,l-p---ma-,ATR
6,Leuven|0058-001|89|7,7,καρποὺς,καρπός,n-p---ma-,OBJ_CO
7,Leuven|0058-001|89|8,8,ἐν,ἐν,r--------,AuxP
8,Leuven|0058-001|89|9,9,τῇ,ὁ,l-s---fd-,ATR
9,Leuven|0058-001|89|10,10,πόλει,πόλις,n-s---fd-,ATR
11,Leuven|0058-001|89|12,12,τοῦ,ὁ,l-s---mg-,ATR
12,Leuven|0058-001|89|13,13,δὲ,δέ,d--------,COORD
13,Leuven|0058-001|89|14,14,ἀνηκουστοῦντος,ἀνηκουστέω,v-sppamg-,ADV
14,Leuven|0058-001|89|15,15,ἐξουσίαν,ἐξουσία,n-s---fa-,PNOM
15,Leuven|0058-001|89|16,16,εἶναι,εἰμί,v--pna---,PRED_CO
16,Leuven|0058-001|89|17,17,τῷ,ὁ,l-s---md-,ATR
17,Leuven|0058-001|89|18,18,βουλομένῳ,βούλομαι,v-sppemd-,ADV
18,Leuven|0058-001|89|19,19,ἀζήμια,ἀζήμιος,a-p---na-,OBJ
19,Leuven|0058-001|89|20,20,ἄγειν,ἄγω,v--pna---,OBJ_CO
20,Leuven|0058-001|89|21,21,καὶ,καί,c--------,COORD
21,Leuven|0058-001|89|22,22,φέρειν,φέρω,v--pna---,OBJ_CO
22,Leuven|0058-001|89|23,23,τὰ,ὁ,l-p---na-,OBJ
23,Leuven|0058-001|89|24,24,ἐκ,ἐκ,r--------,AuxP
24,Leuven|0058-001|89|25,25,τῆς,ὁ,l-s---fg-,ATR
25,Leuven|0058-001|89|26,26,χώρας,χώρα,n-s---fg-,ATR
