,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0058-001|224|1,1,οὐ,οὐ,d--------,AuxZ
1,Leuven|0058-001|224|2,2,γὰρ,γάρ,d--------,AuxY
2,Leuven|0058-001|224|3,3,ἐλάσσω,ἐλαχύς,a-s---mac,ADV
3,Leuven|0058-001|224|4,4,τοὺς,ὁ,l-p---ma-,ATR
4,Leuven|0058-001|224|5,5,πολεμίους,πολέμιος,a-p---ma-,OBJ
5,Leuven|0058-001|224|6,6,ὀχλήσουσιν,ὀχλέω,v3pasa---,PRED
6,Leuven|0058-001|224|7,7,οἱ,ὁ,l-p---mn-,SBJ
7,Leuven|0058-001|224|8,8,ἐν,ἐν,r--------,AuxP
8,Leuven|0058-001|224|9,9,ταῖς,ὁ,l-p---fd-,ATR
9,Leuven|0058-001|224|10,10,ναυσίν,ναῦς,n-p---fd-,ATR
11,Leuven|0058-001|224|12,12,ἐάν,ἐάν,c--------,AuxC
12,Leuven|0058-001|224|13,13,γε,γε,d--------,AuxZ
13,Leuven|0058-001|224|14,14,παραπλέον,παραπλέω,v-sppann-,PNOM
14,Leuven|0058-001|224|15,15,ὑπάρχῃ,ὑπάρχω,v3spsa---,ADV
15,Leuven|0058-001|224|16,16,πρὸς,πρός,r--------,AuxP
16,Leuven|0058-001|224|17,17,τὰ,ὁ,l-p---na-,ATR
17,Leuven|0058-001|224|18,18,ἐπιθαλάσσια,ἐπιθαλάσσιος,a-p---na-,ATR
18,Leuven|0058-001|224|19,19,χωρία,χωρίον,n-p---na-,ADV_CO
19,Leuven|0058-001|224|20,20,καὶ,καί,c--------,COORD
20,Leuven|0058-001|224|21,21,τὰς,ὁ,l-p---fa-,ATR
21,Leuven|0058-001|224|22,22,παρὰ,παρά,r--------,AuxP
22,Leuven|0058-001|224|23,23,θάλασσαν,θάλασσα,n-s---fa-,ATR
23,Leuven|0058-001|224|24,24,ὁδούς,ὁδός,n-p---fa-,ADV_CO
25,Leuven|0058-001|224|26,26,ἵν’,ἵνα,c--------,AuxC
26,Leuven|0058-001|224|27,27,ὑπὸ,ὑπό,r--------,AuxP
27,Leuven|0058-001|224|28,28,ὑμῶν,σύ,p2p---cg-,OBJ_CO
28,Leuven|0058-001|224|29,29,τε,τε,c--------,AuxY
29,Leuven|0058-001|224|30,30,ὀχλῶνται,ὀχλάζω,v3pfim---,ADV
30,Leuven|0058-001|224|31,31,καὶ,καί,c--------,COORD
31,Leuven|0058-001|224|32,32,ὑπὸ,ὑπό,r--------,AuxP
32,Leuven|0058-001|224|33,33,τῶν,ὁ,l-p---mg-,ATR
33,Leuven|0058-001|224|34,34,ἐκ,ἐκ,r--------,AuxP
34,Leuven|0058-001|224|35,35,τῶν,ὁ,l-p---fg-,ATR
35,Leuven|0058-001|224|36,36,νηῶν,ναῦς,n-p---fg-,ATR
36,Leuven|0058-001|224|37,37,κατὰ,κατά,r--------,AuxP
37,Leuven|0058-001|224|38,38,νώτου,νῶτον,n-s---ng-,ADV
38,Leuven|0058-001|224|39,39,αὐτοῖς,αὐτός,p-p---md-,OBJ
39,Leuven|0058-001|224|40,40,τὴν,ὁ,l-s---fa-,ATR
40,Leuven|0058-001|224|41,41,ἀπόβασιν,ἀπόβασις,n-s---fa-,OBJ
41,Leuven|0058-001|224|42,42,ποιουμένων,ποιέω,v-pppemg-,OBJ_CO
