,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0058-001|37|1,1,οὕτω,οὕτως,d--------,ADV
1,Leuven|0058-001|37|2,2,γὰρ,γάρ,d--------,AuxY
2,Leuven|0058-001|37|3,3,ἂν,ἄν,d--------,AuxY
3,Leuven|0058-001|37|4,4,τάχιστα,ταχύς,a-p---nas,ADV
4,Leuven|0058-001|37|5,5,ἔς,εἰς,r--------,AuxP
5,Leuven|0058-001|37|6,6,τε,τε,c--------,AuxY
6,Leuven|0058-001|37|7,7,τοὺς,ὁ,l-p---ma-,ATR
7,Leuven|0058-001|37|8,8,προσήκοντας,προσήκω,v-pppama-,ATR
8,Leuven|0058-001|37|9,9,ἕκαστοι,ἕκαστος,a-p---mn-,SBJ
9,Leuven|0058-001|37|10,10,τόπους,τόπος,n-p---ma-,OBJ
10,Leuven|0058-001|37|11,11,ἀφίκοιντο,ἀφικνέομαι,v3paom---,PRED_CO
11,Leuven|0058-001|37|12,12,καὶ,καί,c--------,AuxY
12,Leuven|0058-001|37|13,13,ἐγγυτάτω,ἐγγύς,d--------,AuxP
13,Leuven|0058-001|37|14,14,τῶν,ὁ,l-p---mg-,ATR
14,Leuven|0058-001|37|15,15,σφετέρων,σφέτερος,a-p---mg-,ATR
15,Leuven|0058-001|37|16,16,οἴκων,οἶκος,n-p---mg-,PNOM
16,Leuven|0058-001|37|17,17,εἶεν,εἰμί,v3ppoa---,PRED_CO
18,Leuven|0058-001|37|19,19,διαπέμποιέν,διαπέμπω,v3ppoa---,PRED_CO
19,Leuven|0058-001|37|20,20,τε,τε,c--------,COORD
20,Leuven|0058-001|37|21,21,ἂν,ἄν,d--------,AuxY
21,Leuven|0058-001|37|22,22,οἰκονομοῦντες,οἰκονομέω,v-pppamn-,ADV
22,Leuven|0058-001|37|23,23,πρὸς,πρός,r--------,AuxP
23,Leuven|0058-001|37|24,24,τοὺς,ὁ,l-p---ma-,OBJ
24,Leuven|0058-001|37|25,25,κατ’,κατά,r--------,AuxP
25,Leuven|0058-001|37|26,26,οἶκον,οἶκος,n-s---ma-,ATR
27,Leuven|0058-001|37|28,28,τέκνα,τέκνον,n-p---na-,APOS_CO
28,Leuven|0058-001|37|29,29,καὶ,καί,c--------,COORD
29,Leuven|0058-001|37|30,30,γυναῖκας,γυνή,n-p---fa-,APOS_CO
31,Leuven|0058-001|37|32,32,οὐ,οὐ,d--------,AuxZ
32,Leuven|0058-001|37|33,33,πρόσω,πρόσω,d--------,ADV
33,Leuven|0058-001|37|34,34,αὐτῶν,αὐτός,p-p---mg-,OBJ
34,Leuven|0058-001|37|35,35,διατελοῦντες,διατελέω,v-pppamn-,ADV
