,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0058-001|220|1,1,πολὺ,πολύς,a-s---na-,ADV
1,Leuven|0058-001|220|2,2,γὰρ,γάρ,d--------,AuxY
2,Leuven|0058-001|220|3,3,προέξεις,προεξέρχομαι,v2spia---,PRED
3,Leuven|0058-001|220|4,4,προειδὼς,πρόοιδα,v-srpamn-,ADV_CO
4,Leuven|0058-001|220|5,5,τὰ,ὁ,l-p---na-,ATR
5,Leuven|0058-001|220|6,6,χωρία,χωρίον,n-p---na-,OBJ
6,Leuven|0058-001|220|7,7,καὶ,καί,c--------,COORD
7,Leuven|0058-001|220|8,8,προάγων,προάγω,v-sppamn-,ADV_CO
8,Leuven|0058-001|220|9,9,εἰς,εἰς,r--------,AuxP
9,Leuven|0058-001|220|10,10,τόπους,τόπος,n-p---ma-,OBJ
10,Leuven|0058-001|220|11,11,οἵους,οἷος,p-p---ma-,OBJ
11,Leuven|0058-001|220|12,12,ἂν,ἄν,d--------,AuxY
12,Leuven|0058-001|220|13,13,σὺ,σύ,p2s---cn-,SBJ
13,Leuven|0058-001|220|14,14,βούλῃ,βούλομαι,v2spse---,ATR
15,Leuven|0058-001|220|16,16,σοὶ,σύ,p2s---cd-,ADV
16,Leuven|0058-001|220|17,17,μὲν,μέν,d--------,AuxY
17,Leuven|0058-001|220|18,18,γνωστοὺς,γνωστός,a-p---ma-,OBJ_CO
18,Leuven|0058-001|220|19,19,καὶ,καί,c--------,COORD
19,Leuven|0058-001|220|20,20,ἐπιτηδείους,ἐπιτήδειος,a-p---ma-,OBJ_CO
20,Leuven|0058-001|220|21,21,καὶ,καί,c--------,AuxY
21,Leuven|0058-001|220|22,22,φυλάξασθαι,φυλάσσω,v--anm---,OBJ_CO
22,Leuven|0058-001|220|23,23,καὶ,καί,c--------,AuxY
23,Leuven|0058-001|220|24,24,διῶξαι,διώκω,v--ana---,OBJ_CO
24,Leuven|0058-001|220|25,25,καὶ,καί,c--------,AuxY
25,Leuven|0058-001|220|26,26,φυγεῖν,φεύγω,v--ana---,OBJ_CO
26,Leuven|0058-001|220|27,27,καὶ,καί,c--------,COORD
27,Leuven|0058-001|220|28,28,ἀπιέναι,ἀπέρχομαι,v--pna---,OBJ_CO
28,Leuven|0058-001|220|29,29,εἰς,εἰς,r--------,AuxP
29,Leuven|0058-001|220|30,30,τὴν,ὁ,l-s---fa-,ATR
30,Leuven|0058-001|220|31,31,πόλιν,πόλις,n-s---fa-,OBJ
31,Leuven|0058-001|220|32,32,λαθραίως,λαθραῖος,d--------,ADV_CO
32,Leuven|0058-001|220|33,33,καὶ,καί,c--------,AuxY
33,Leuven|0058-001|220|34,34,φανερῶς,φανερός,d--------,ADV_CO
34,Leuven|0058-001|220|35,35,ἔτι,ἔτι,d--------,ADV
35,Leuven|0058-001|220|36,36,δὲ,δέ,d--------,AuxY
36,Leuven|0058-001|220|37,37,καὶ,καί,c--------,COORD
37,Leuven|0058-001|220|38,38,τὰ,ὁ,l-p---na-,ATR
38,Leuven|0058-001|220|39,39,ἐπιτήδεια,ἐπιτήδειος,a-p---na-,OBJ_CO
39,Leuven|0058-001|220|40,40,προειδότα,πρόοιδα,v-prpana-,ADV
40,Leuven|0058-001|220|41,41,ὅπου,ὅπου,d--------,ADV
41,Leuven|0058-001|220|42,42,ἂν,ἄν,d--------,AuxY
42,Leuven|0058-001|220|43,43,τῆς,ὁ,l-s---fg-,ATR
43,Leuven|0058-001|220|44,44,χώρας,χώρα,n-s---fg-,ATR
44,Leuven|0058-001|220|45,45,ὑπάρχῃ,ὑπάρχω,v3spsa---,ADV
45,Leuven|0058-001|220|46,46,ὑμῖν,σύ,p2p---cd-,OBJ_CO
47,Leuven|0058-001|220|48,48,τοῖς,ὁ,l-p---md-,ATR
48,Leuven|0058-001|220|49,49,δὲ,δέ,d--------,COORD
49,Leuven|0058-001|220|50,50,πολεμίοις,πολέμιος,a-p---md-,ADV
50,Leuven|0058-001|220|51,51,ἀσυνήθεις,ἀσυνήθης,a-p---ma-,OBJ_CO
51,Leuven|0058-001|220|52,52,καὶ,καί,c--------,AuxY
52,Leuven|0058-001|220|53,53,ἀγνῶτας,ἀγνώς,n-p---ma-,OBJ_CO
53,Leuven|0058-001|220|54,54,καὶ,καί,c--------,COORD
54,Leuven|0058-001|220|55,55,λελειμμένους,λείπω,v-prpema-,OBJ_CO
55,Leuven|0058-001|220|56,56,πάντων,πᾶς,a-p---ng-,ATR
56,Leuven|0058-001|220|57,57,τούτων,οὗτος,p-p---ng-,OBJ
