,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0058-001|98|1,1,ἐκπλεῖν,ἐκπλέω,v--pna---,PRED_CO
1,Leuven|0058-001|98|2,2,μηδένα,μηδείς,p-s---ma-,SBJ_CO
2,Leuven|0058-001|98|3,3,ἀστῶν,ἀστός,n-p---mg-,ATR
3,Leuven|0058-001|98|4,4,μηδὲ,μηδέ,c--------,COORD
4,Leuven|0058-001|98|5,5,μέτοικον,μέτοικος,n-s---ma-,SBJ_CO
5,Leuven|0058-001|98|6,6,ἄνευ,ἄνευ,r--------,AuxP
6,Leuven|0058-001|98|7,7,συμβόλου,σύμβολος,n-s---mg-,ADV
8,Leuven|0058-001|98|9,9,τά,ὁ,l-p---na-,ATR
9,Leuven|0058-001|98|10,10,τε,τε,c--------,COORD
10,Leuven|0058-001|98|11,11,πλοῖα,πλοῖον,n-p---na-,SBJ
11,Leuven|0058-001|98|12,12,προπαρηγγέλθαι,προπαραγγέλλω,v--rne---,PRED_CO
12,Leuven|0058-001|98|13,13,ὁρμίζεσθαι,ὁρμίζω,v--pne---,OBJ
13,Leuven|0058-001|98|14,14,καθ’,κατά,r--------,AuxP
14,Leuven|0058-001|98|15,15,ἃς,ὅς,p-p---fa-,OBJ
15,Leuven|0058-001|98|16,16,πύλας,πύλη,n-p---fa-,ADV
16,Leuven|0058-001|98|17,17,ἐν,ἐν,r--------,AuxP
17,Leuven|0058-001|98|18,18,τοῖς,ὁ,l-p---md-,ATR
18,Leuven|0058-001|98|19,19,ἐχομένοις,ἔχω,v-pppemd-,ADV
19,Leuven|0058-001|98|20,20,ῥηθήσεται,λέγω,v3sfip---,ATR
