,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0058-001|241|1,1,ὁ,ὁ,l-s---mn-,ATR
1,Leuven|0058-001|241|2,2,μέν,μέν,d--------,AuxY
2,Leuven|0058-001|241|3,3,τις,τις,p-s---cn-,SBJ
3,Leuven|0058-001|241|4,4,ἡμέρας,ἡμέρα,n-p---fa-,ADV
4,Leuven|0058-001|241|5,5,εἰς,εἰς,r--------,AuxP
5,Leuven|0058-001|241|6,6,τὴν,ὁ,l-s---fa-,ATR
6,Leuven|0058-001|241|7,7,βαλανοδόκην,βαλανοδόκη,n-s---fa-,OBJ
7,Leuven|0058-001|241|8,8,τῶν,ὁ,l-p---fg-,ATR
8,Leuven|0058-001|241|9,9,πυλῶν,πύλη,n-p---fg-,ATR
9,Leuven|0058-001|241|10,10,ἄμμον,ἄμμος,n-s---fa-,OBJ
10,Leuven|0058-001|241|11,11,προενέβαλεν,προεμβάλλω,v3saia---,PRED
12,Leuven|0058-001|241|13,13,ὅπως,ὅπως,c--------,AuxC
13,Leuven|0058-001|241|14,14,ἡ,ὁ,l-s---fn-,ATR
14,Leuven|0058-001|241|15,15,βάλανος,βάλανος,n-s---fn-,SBJ
15,Leuven|0058-001|241|16,16,ἔξω,ἔξω,d--------,ADV
16,Leuven|0058-001|241|17,17,μένῃ,μένω,v3spsa---,ADV_CO
17,Leuven|0058-001|241|18,18,καὶ,καί,c--------,COORD
18,Leuven|0058-001|241|19,19,μὴ,μή,d--------,AuxZ
19,Leuven|0058-001|241|20,20,ἐμβάλληται,ἐμβάλλω,v3spse---,ADV_CO
20,Leuven|0058-001|241|21,21,εἰς,εἰς,r--------,AuxP
21,Leuven|0058-001|241|22,22,τὸ,ὁ,l-s---na-,ATR
22,Leuven|0058-001|241|23,23,τρύπημα,τρύπημα,n-s---na-,OBJ
