,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0058-001|12|1,1,φόβος,φόβος,n-s---mn-,SBJ
1,Leuven|0058-001|12|2,2,γὰρ,γάρ,d--------,AuxY
2,Leuven|0058-001|12|3,3,ἂν,ἄν,d--------,AuxY
3,Leuven|0058-001|12|4,4,εἴη,εἰμί,v3spoa---,PRED
4,Leuven|0058-001|12|5,5,τοῖς,ὁ,l-p---md-,ATR
5,Leuven|0058-001|12|6,6,ἐναντία,ἐναντίος,a-p---na-,OBJ
6,Leuven|0058-001|12|7,7,θέλουσιν,ἐθέλω,v-pppamd-,OBJ
7,Leuven|0058-001|12|8,8,ἐν,ἐν,r--------,AuxP
8,Leuven|0058-001|12|9,9,τῇ,ὁ,l-s---fd-,ATR
9,Leuven|0058-001|12|10,10,πόλει,πόλις,n-s---fd-,ADV
