,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0058-001|272|1,1,καὶ,καί,c--------,AuxY
1,Leuven|0058-001|272|2,2,εἰ,εἰ,c--------,AuxC
2,Leuven|0058-001|272|3,3,μὲν,μέν,d--------,AuxY
3,Leuven|0058-001|272|4,4,ἦν,εἰμί,v3siia---,ADV
4,Leuven|0058-001|272|5,5,ἕτοιμα,ἑτοῖμος,a-p---nn-,PNOM
5,Leuven|0058-001|272|6,6,τῷ,ὁ,l-s---md-,ATR
6,Leuven|0058-001|272|7,7,πυλωρῷ,πυλωρός,n-s---md-,ADV
7,Leuven|0058-001|272|8,8,ἅπερ,ὅσπερ,p-p---na-,OBJ
8,Leuven|0058-001|272|9,9,ἤθελε,ἐθέλω,v3siia---,SBJ
10,Leuven|0058-001|272|11,11,προσεπιδῆσαι,προσεπιδέω,v--ana---,PRED_CO
11,Leuven|0058-001|272|12,12,πρὸς,πρός,r--------,AuxP
12,Leuven|0058-001|272|13,13,τὴν,ὁ,l-s---fa-,ATR
13,Leuven|0058-001|272|14,14,ἀρχὴν,ἀρχή,n-s---fa-,OBJ
14,Leuven|0058-001|272|15,15,τοῦ,ὁ,l-s---ng-,ATR
15,Leuven|0058-001|272|16,16,λίνου,λίνος,n-s---ng-,ATR
16,Leuven|0058-001|272|17,17,μαλλὸν,μαλλός,n-s---ma-,OBJ
17,Leuven|0058-001|272|18,18,ἐρίου,ἔριον,n-s---ng-,ATR
18,Leuven|0058-001|272|19,19,καὶ,καί,c--------,COORD
19,Leuven|0058-001|272|20,20,ἀφεῖναι,ἀφίημι,v--ana---,PRED_CO
21,Leuven|0058-001|272|22,22,ὅπερ,ὅσπερ,p-s---na-,OBJ
22,Leuven|0058-001|272|23,23,ἰδὼν,ὁράω,v-sapamn-,ADV
23,Leuven|0058-001|272|24,24,ὁ,ὁ,l-s---mn-,ATR
24,Leuven|0058-001|272|25,25,Τήμενος,Τήμενος,n-s---mn-,SBJ
25,Leuven|0058-001|272|26,26,ἔμελλεν,μέλλω,v3siia---,ADV
26,Leuven|0058-001|272|27,27,σπεύδειν,σπεύδω,v--pna---,OBJ
27,Leuven|0058-001|272|28,28,πρὸς,πρός,r--------,AuxP
28,Leuven|0058-001|272|29,29,τὰς,ὁ,l-p---fa-,ATR
29,Leuven|0058-001|272|30,30,πύλας,πύλη,n-p---fa-,OBJ
30,Leuven|0058-001|272|31,31,·,·,u--------,AuxK
