,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0058-001|15|1,1,ἄριστον,ἄριστον,n-s---na-,PNOM
1,Leuven|0058-001|15|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|0058-001|15|3,3,τὰς,ὁ,l-p---fa-,ATR
3,Leuven|0058-001|15|4,4,ἀχρείους,ἀχρεῖος,a-p---fa-,PNOM
4,Leuven|0058-001|15|5,5,οὔσας,εἰμί,v-pppafa-,ATR
5,Leuven|0058-001|15|6,6,εὐρυχωρίας,εὐρυχωρία,n-p---fa-,OBJ
6,Leuven|0058-001|15|7,7,ἐν,ἐν,r--------,AuxP
7,Leuven|0058-001|15|8,8,τῇ,ὁ,l-s---fd-,ATR
8,Leuven|0058-001|15|9,9,πόλει,πόλις,n-s---fd-,ADV
10,Leuven|0058-001|15|11,11,ἵνα,ἵνα,c--------,AuxC
11,Leuven|0058-001|15|12,12,μὴ,μή,d--------,AuxZ
12,Leuven|0058-001|15|13,13,σωμάτων,σῶμα,n-p---ng-,OBJ
13,Leuven|0058-001|15|14,14,εἰς,εἰς,r--------,AuxP
14,Leuven|0058-001|15|15,15,αὐτὰς,αὐτός,p-p---fa-,ADV
15,Leuven|0058-001|15|16,16,δέῃ,δέω,v3spsa---,ADV
17,Leuven|0058-001|15|18,18,τυφλοῦν,τυφλόω,v--pna---,SBJ
18,Leuven|0058-001|15|19,19,ταφρεύοντα,ταφρεύω,v-sppama-,ADV_CO
19,Leuven|0058-001|15|20,20,καὶ,καί,c--------,COORD
20,Leuven|0058-001|15|21,21,ὡς,ὡς,c--------,AuxZ
21,Leuven|0058-001|15|22,22,μάλιστα,μάλα,d-------s,ADV
22,Leuven|0058-001|15|23,23,ἀβάτους,ἄβατος,a-p---ma-,OCOMP
23,Leuven|0058-001|15|24,24,ποιοῦντα,ποιέω,v-sppama-,ADV_CO
24,Leuven|0058-001|15|25,25,τοῖς,ὁ,l-p---md-,ATR
25,Leuven|0058-001|15|26,26,νεωτερίζειν,νεωτερίζω,v--pna---,OBJ_CO
26,Leuven|0058-001|15|27,27,βουλομένοις,βούλομαι,v-pppemd-,ADV
27,Leuven|0058-001|15|28,28,καὶ,καί,c--------,COORD
28,Leuven|0058-001|15|29,29,προκαταλαμβάνειν,προκαταλαμβάνω,v--pna---,OBJ_CO
29,Leuven|0058-001|15|30,30,αὐτάς,αὐτός,p-p---fa-,OBJ
