,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0058-001|267|1,1,εἶτα,εἶτα,d--------,ADV
1,Leuven|0058-001|267|2,2,βρόχον,βρόχος,n-s---ma-,OBJ
2,Leuven|0058-001|267|3,3,περιθεὶς,περιτίθημι,v-sapamn-,ADV
3,Leuven|0058-001|267|4,4,καθῆκε,καθίημι,v3saia---,PRED
4,Leuven|0058-001|267|5,5,τὴν,ὁ,l-s---fa-,ATR
5,Leuven|0058-001|267|6,6,βάλανον,βάλανος,n-s---fa-,OBJ
6,Leuven|0058-001|267|7,7,ἐχομένην,ἔχω,v-sppefa-,ATR
7,Leuven|0058-001|267|8,8,ὑπὸ,ὑπό,r--------,AuxP
8,Leuven|0058-001|267|9,9,τοῦ,ὁ,l-s---mg-,ATR
9,Leuven|0058-001|267|10,10,λίνου,λίνος,n-s---mg-,OBJ
10,Leuven|0058-001|267|11,11,·,·,u--------,AuxK
