,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0058-001|128|1,1,πόλεως,πόλις,n-s---fg-,SBJ
1,Leuven|0058-001|128|2,2,δ’,δέ,d--------,AuxY
2,Leuven|0058-001|128|3,3,ὁμηρευομένης,ὁμηρεύω,v-sppefg-,ADV
4,Leuven|0058-001|128|5,5,ὅταν,ὅταν,c--------,AuxC
5,Leuven|0058-001|128|6,6,ἐπ’,ἐπί,r--------,AuxP
6,Leuven|0058-001|128|7,7,αὐτὴν,αὐτός,p-s---fa-,ADV
7,Leuven|0058-001|128|8,8,στρατεία,στρατεία,n-s---fn-,SBJ
8,Leuven|0058-001|128|9,9,γίγνηται,γίγνομαι,v3spse---,ADV
10,Leuven|0058-001|128|11,11,τοὺς,ὁ,l-p---ma-,ATR
11,Leuven|0058-001|128|12,12,γονεῖς,γονεύς,n-p---ma-,SBJ_CO
12,Leuven|0058-001|128|13,13,τῶν,ὁ,l-p---mg-,ATR
13,Leuven|0058-001|128|14,14,ὁμηρευόντων,ὁμηρεύω,v-pppamg-,ATR
14,Leuven|0058-001|128|15,15,καὶ,καί,c--------,COORD
15,Leuven|0058-001|128|16,16,τοὺς,ὁ,l-p---ma-,SBJ_CO
16,Leuven|0058-001|128|17,17,ἐγγὺς,ἐγγύς,d--------,PNOM
17,Leuven|0058-001|128|18,18,τὰ,ὁ,l-p---na-,ATR
18,Leuven|0058-001|128|19,19,γένη,γένος,n-p---na-,ADV
19,Leuven|0058-001|128|20,20,μεθίστασθαι,μεθίστημι,v--pne---,PRED
20,Leuven|0058-001|128|21,21,ἐκ,ἐκ,r--------,AuxP
21,Leuven|0058-001|128|22,22,τῆς,ὁ,l-s---fg-,ATR
22,Leuven|0058-001|128|23,23,πόλεως,πόλις,n-s---fg-,ADV
24,Leuven|0058-001|128|25,25,ἄχρις,ἄχρι,c--------,AuxC
25,Leuven|0058-001|128|26,26,ἂν,ἄν,d--------,AuxY
26,Leuven|0058-001|128|27,27,ἡ,ὁ,l-s---fn-,ATR
27,Leuven|0058-001|128|28,28,πολιορκία,πολιορκία,n-s---fn-,SBJ
28,Leuven|0058-001|128|29,29,παρέλθῃ,παρέρχομαι,v3sasa---,ADV
30,Leuven|0058-001|128|31,31,ἵνα,ἵνα,c--------,AuxC
31,Leuven|0058-001|128|32,32,μὴ,μή,d--------,AuxZ
32,Leuven|0058-001|128|33,33,ἐφορῶσιν,ἐφοράω,v3ppia---,ADV
33,Leuven|0058-001|128|34,34,ἐν,ἐν,r--------,AuxP
34,Leuven|0058-001|128|35,35,ταῖς,ὁ,l-p---fd-,ATR
35,Leuven|0058-001|128|36,36,προσαγωγαῖς,προσαγωγή,n-p---fd-,ADV
36,Leuven|0058-001|128|37,37,τῶν,ὁ,l-p---mg-,ATR
37,Leuven|0058-001|128|38,38,πολεμίων,πολέμιος,a-p---mg-,ATR
38,Leuven|0058-001|128|39,39,τοὺς,ὁ,l-p---ma-,ATR
39,Leuven|0058-001|128|40,40,αὑτῶν,ἑαυτοῦ,p-p---mg-,ATR
40,Leuven|0058-001|128|41,41,παῖδας,παῖς,n-p----a-,OBJ
41,Leuven|0058-001|128|42,42,συμπροσαγομένους,συμπροσάγω,v-pppema-,ADV_CO
42,Leuven|0058-001|128|43,43,καὶ,καί,c--------,COORD
43,Leuven|0058-001|128|44,44,τὰ,ὁ,l-p---na-,ATR
44,Leuven|0058-001|128|45,45,ἔσχατα,ἔσχατος,a-p---na-,OBJ
45,Leuven|0058-001|128|46,46,πάσχοντας,πάσχω,v-pppama-,ADV_CO
46,Leuven|0058-001|128|47,47,·,·,u--------,AuxK
