,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0058-001|262|1,1,συμβάλλεται,συμβάλλω,v3spie---,PRED
1,Leuven|0058-001|262|2,2,γενέσθαι,γίγνομαι,v--anm---,OBJ
2,Leuven|0058-001|262|3,3,Τημένῳ,Τήμενος,n-s---md-,ADV
3,Leuven|0058-001|262|4,4,Ῥοδίῳ,Ῥόδιος,a-s---md-,ATR
4,Leuven|0058-001|262|5,5,ἐν,ἐν,r--------,AuxP
5,Leuven|0058-001|262|6,6,Ἰωνίᾳ,Ἰωνία,n-s---fd-,ATR
6,Leuven|0058-001|262|7,7,Τέως,Τέως,n-s---fn-,SBJ
7,Leuven|0058-001|262|8,8,πόλις,πόλις,n-s---fn-,APOS
8,Leuven|0058-001|262|9,9,εὐμεγέθης,εὐμεγέθης,a-s---fn-,ATR
9,Leuven|0058-001|262|10,10,πρόδοτος,πρόδοτος,a-s---fn-,PNOM
10,Leuven|0058-001|262|11,11,ὑπὸ,ὑπό,r--------,AuxP
11,Leuven|0058-001|262|12,12,τοῦ,ὁ,l-s---mg-,ATR
12,Leuven|0058-001|262|13,13,πυλωροῦ,πυλωρός,n-s---mg-,OBJ
