,@ref,@id,@form,@lemma,@postag,@relation
27,Leuven|0058-001|148|28,28,ἔμελλεν,μέλλω,v3siia---,ADV_CO
28,Leuven|0058-001|148|29,29,τὸ,ὁ,l-s---na-,ATR
29,Leuven|0058-001|148|30,30,ἔργον,ἔργον,n-s---na-,SBJ
30,Leuven|0058-001|148|31,31,ἔσεσθαι,εἰμί,v--fnm---,OBJ
32,Leuven|0058-001|148|33,33,ἔδοξε,δοκέω,v3saia---,PRED
33,Leuven|0058-001|148|34,34,τῷ,ὁ,l-s---md-,ATR
34,Leuven|0058-001|148|35,35,τοῦ,ὁ,l-s---mg-,ATR
35,Leuven|0058-001|148|36,36,δήμου,δῆμος,n-s---mg-,ATR
36,Leuven|0058-001|148|37,37,προστάτῃ,προστάτης,n-s---md-,OBJ
37,Leuven|0058-001|148|38,38,τὴν,ὁ,l-s---fa-,ATR
38,Leuven|0058-001|148|39,39,ταχίστην,ταχύς,a-s---fas,ATR
39,Leuven|0058-001|148|40,40,ἐκκλησίαν,ἐκκλησία,n-s---fa-,OBJ
40,Leuven|0058-001|148|41,41,συναγαγεῖν,συνάγω,v--ana---,SBJ_CO
41,Leuven|0058-001|148|42,42,καὶ,καί,c--------,COORD
42,Leuven|0058-001|148|43,43,τὸ,ὁ,l-s---na-,ATR
43,Leuven|0058-001|148|44,44,μέλλον,μέλλω,v-sppana-,OBJ
44,Leuven|0058-001|148|45,45,μὴ,μή,d--------,AuxZ
45,Leuven|0058-001|148|46,46,προειπεῖν,προλέγω,v--ana---,SBJ_CO
47,Leuven|0058-001|148|48,48,ἵνα,ἵνα,c--------,AuxC
48,Leuven|0058-001|148|49,49,μὴ,μή,d--------,AuxZ
49,Leuven|0058-001|148|50,50,πᾶσα,πᾶς,a-s---fn-,ATR
50,Leuven|0058-001|148|51,51,ἡ,ὁ,l-s---fn-,ATR
51,Leuven|0058-001|148|52,52,πόλις,πόλις,n-s---fn-,SBJ
52,Leuven|0058-001|148|53,53,ταραχθῇ,ταράσσω,v3sasp---,ADV
54,Leuven|0058-001|148|55,55,εἰπόντα,λέγω,v-sapama-,ADV
55,Leuven|0058-001|148|56,56,δὲ,δέ,d--------,AuxY
56,Leuven|0058-001|148|57,57,ἄλλα,ἄλλος,p-p---na-,OBJ_CO
57,Leuven|0058-001|148|58,58,τε,τε,c--------,AuxY
58,Leuven|0058-001|148|59,59,καὶ,καί,c--------,COORD
59,Leuven|0058-001|148|60,60,ὅτι,ὅτι,c--------,AuxC
60,Leuven|0058-001|148|61,61,συμφέρον,συμφέρω,v-sppann-,PNOM
61,Leuven|0058-001|148|62,62,εἴη,εἰμί,v3spoa---,OBJ_CO
62,Leuven|0058-001|148|63,63,ἐν,ἐν,r--------,AuxP
63,Leuven|0058-001|148|64,64,τῇ,ὁ,l-s---fd-,ATR
64,Leuven|0058-001|148|65,65,ἐπιούσῃ,ἐπέρχομαι,v-sppafd-,ATR
65,Leuven|0058-001|148|66,66,νυκτὶ,νύξ,n-s---fd-,ADV
66,Leuven|0058-001|148|67,67,σὺν,σύν,r--------,AuxP
67,Leuven|0058-001|148|68,68,τοῖς,ὁ,l-p---nd-,ATR
68,Leuven|0058-001|148|69,69,ὅπλοις,ὅπλον,n-p---nd-,ADV
69,Leuven|0058-001|148|70,70,πάντας,πᾶς,a-p---ma-,ATR
70,Leuven|0058-001|148|71,71,Ἀργείους,Ἀργεῖος,a-p---ma-,SBJ
71,Leuven|0058-001|148|72,72,παρεῖναι,πάρειμι,v--pna---,SBJ
72,Leuven|0058-001|148|73,73,ἐν,ἐν,r--------,AuxP
73,Leuven|0058-001|148|74,74,τῇ,ὁ,l-s---fd-,ATR
74,Leuven|0058-001|148|75,75,αὑτοῦ,ἑαυτοῦ,p-s---mg-,ATR
75,Leuven|0058-001|148|76,76,φυλῇ,φυλή,n-s---fd-,ADV
76,Leuven|0058-001|148|77,77,ὄντας,εἰμί,v-pppama-,ADV
77,Leuven|0058-001|148|78,78,ἕκαστον,ἕκαστος,a-s---ma-,PNOM
