,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0058-001|152|1,1,παραπλησίως,παραπλήσιος,d--------,ADV
1,Leuven|0058-001|152|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|0058-001|152|3,3,ἐν,ἐν,r--------,AuxP
3,Leuven|0058-001|152|4,4,Ἡρακλείᾳ,Ἡράκλεια,n-s---fd-,ADV
4,Leuven|0058-001|152|5,5,τῇ,ὁ,l-s---fd-,ATR
5,Leuven|0058-001|152|6,6,ἐν,ἐν,r--------,AuxP
6,Leuven|0058-001|152|7,7,τῷ,ὁ,l-s---md-,ATR
7,Leuven|0058-001|152|8,8,Πόντῳ,Πόντος,n-s---md-,ATR
9,Leuven|0058-001|152|10,10,οὔσης,εἰμί,v-sppafg-,ADV_CO
10,Leuven|0058-001|152|11,11,δημοκρατίας,δημοκρατία,n-s---fg-,SBJ
11,Leuven|0058-001|152|12,12,καὶ,καί,c--------,AuxY
12,Leuven|0058-001|152|13,13,ἐπιβουλευόντων,ἐπιβουλεύω,v-pppamg-,ADV_CO
13,Leuven|0058-001|152|14,14,τῶν,ὁ,l-p---mg-,ATR
14,Leuven|0058-001|152|15,15,πλουσίων,πλούσιος,a-p---mg-,SBJ
15,Leuven|0058-001|152|16,16,τῷ,ὁ,l-s---md-,ATR
16,Leuven|0058-001|152|17,17,δήμῳ,δῆμος,n-s---md-,OBJ
17,Leuven|0058-001|152|18,18,καὶ,καί,c--------,COORD
18,Leuven|0058-001|152|19,19,μελλόντων,μέλλω,v-pppamg-,ADV_CO
19,Leuven|0058-001|152|20,20,ἐπιτίθεσθαι,ἐπιτίθημι,v--pne---,OBJ
21,Leuven|0058-001|152|22,22,προγνόντες,προγιγνώσκω,v-papamn-,ADV
22,Leuven|0058-001|152|23,23,οἱ,ὁ,l-p---mn-,ATR
23,Leuven|0058-001|152|24,24,προστάται,προστάτης,n-p---mn-,SBJ
24,Leuven|0058-001|152|25,25,τοῦ,ὁ,l-s---mg-,ATR
25,Leuven|0058-001|152|26,26,δήμου,δῆμος,n-s---mg-,ATR
26,Leuven|0058-001|152|27,27,τὸ,ὁ,l-s---na-,ATR
27,Leuven|0058-001|152|28,28,μέλλον,μέλλω,v-sppana-,OBJ
29,Leuven|0058-001|152|30,30,οὐσῶν,εἰμί,v-pppafg-,ADV
30,Leuven|0058-001|152|31,31,αὐτοῖς,αὐτός,p-p---md-,OBJ
31,Leuven|0058-001|152|32,32,τριῶν,τρεῖς,m-p---fg-,ATR
32,Leuven|0058-001|152|33,33,φυλῶν,φυλή,n-p---fg-,SBJ_CO
33,Leuven|0058-001|152|34,34,καὶ,καί,c--------,COORD
34,Leuven|0058-001|152|35,35,τεσσάρων,τέσσαρες,m-p---fg-,ATR
35,Leuven|0058-001|152|36,36,ἑκατοστύων,ἑκατοστύς,n-p---fg-,SBJ_CO
37,Leuven|0058-001|152|38,38,ἔπεισαν,πείθω,v3paia---,PRED
38,Leuven|0058-001|152|39,39,τὸ,ὁ,l-s---na-,ATR
39,Leuven|0058-001|152|40,40,πλῆθος,πλῆθος,n-s---na-,OBJ
40,Leuven|0058-001|152|41,41,ἑξήκοντα,ἑξήκοντα,m--------,ATR
41,Leuven|0058-001|152|42,42,εἶναι,εἰμί,v--pna---,OBJ
42,Leuven|0058-001|152|43,43,ἑκατοστύας,ἑκατοστύς,n-p---fa-,PNOM
44,Leuven|0058-001|152|45,45,ἵνα,ἵνα,c--------,AuxC
45,Leuven|0058-001|152|46,46,ἐν,ἐν,r--------,AuxP
46,Leuven|0058-001|152|47,47,ταύταις,οὗτος,p-p---fd-,ADV
47,Leuven|0058-001|152|48,48,καὶ,καί,c--------,AuxY
48,Leuven|0058-001|152|49,49,εἰς,εἰς,r--------,AuxP
49,Leuven|0058-001|152|50,50,τὰς,ὁ,l-p---fa-,ATR
50,Leuven|0058-001|152|51,51,φυλακὰς,φυλακή,n-p---fa-,OBJ_CO
51,Leuven|0058-001|152|52,52,καὶ,καί,c--------,COORD
52,Leuven|0058-001|152|53,53,εἰς,εἰς,r--------,AuxP
53,Leuven|0058-001|152|54,54,τὰς,ὁ,l-p---fa-,ATR
54,Leuven|0058-001|152|55,55,ἄλλας,ἄλλος,p-p---fa-,ATR
55,Leuven|0058-001|152|56,56,λειτουργίας,λειτουργία,n-p---fa-,OBJ_CO
56,Leuven|0058-001|152|57,57,φοιτῶσιν,φοιτάω,v3ppia---,ADV
57,Leuven|0058-001|152|58,58,οἱ,ὁ,l-p---mn-,ATR
58,Leuven|0058-001|152|59,59,πλούσιοι,πλούσιος,a-p---mn-,SBJ
