@ref,@id,@form,@lemma,@postag,@relation
Leuven|PaeanBrev|117|1,1,οὗτοι,οὗτος,p-p---mn-,SBJ
Leuven|PaeanBrev|117|2,2,δέ,δέ,d--------,AuxY
Leuven|PaeanBrev|117|3,3,πάντες,πᾶς,a-p---mn-,ATR
Leuven|PaeanBrev|117|4,4,",",",",u--------,AuxX
Leuven|PaeanBrev|117|5,5,ἀξιόχρεως,ἀξιόχρεως,a-s---mn-,ATR
Leuven|PaeanBrev|117|6,6,ἕκαστος,ἕκαστος,a-s---mn-,APOS
Leuven|PaeanBrev|117|7,7,μεγάλης,μέγας,a-s---fg-,ATR
Leuven|PaeanBrev|117|8,8,ἡγεμών,ἡγεμών,n-s---mn-,PNOM
Leuven|PaeanBrev|117|9,9,εἶναι,εἰμί,v--pna---,OBJ
Leuven|PaeanBrev|117|10,10,στρατιᾶς,στρατιά,n-s---fg-,ATR
Leuven|PaeanBrev|117|11,11,",",",",u--------,AuxX
Leuven|PaeanBrev|117|12,12,πανωλεθρίᾳ,πανωλεθρία,n-s---fd-,ADV
Leuven|PaeanBrev|117|13,13,διεφθάρησαν,διαφθείρω,v3paip---,PRED
Leuven|PaeanBrev|117|14,14,.,.,u--------,AuxK
