@ref,@id,@form,@lemma,@postag,@relation
Leuven|PaeanBrev|54|1,1,παῖς,παῖς,n-s---cn-,PNOM
Leuven|PaeanBrev|54|2,2,δέ,δέ,d--------,AuxY
Leuven|PaeanBrev|54|3,3,ἦν,εἰμί,v3siia---,PRED
Leuven|PaeanBrev|54|4,4,οὗτος,οὗτος,p-s---mn-,SBJ
Leuven|PaeanBrev|54|5,5,Ταρκυνίου,Ταρκύνιος,n-s---mg-,ATR
Leuven|PaeanBrev|54|6,6,τοῦ,ὁ,l-s---mg-,ATR
Leuven|PaeanBrev|54|7,7,Πρίσκου,Πρίσκος,n-s---mg-,APOS
Leuven|PaeanBrev|54|8,8,",",",",u--------,AuxX
Leuven|PaeanBrev|54|9,9,παρʼ,παρά,r--------,AuxP
Leuven|PaeanBrev|54|10,10,οὗ,ὅς,p-s---mg-,ADV
Leuven|PaeanBrev|54|11,11,τήν,ὁ,l-s---fa-,ATR
Leuven|PaeanBrev|54|12,12,βασιλείαν,βασιλεία,n-s---fa-,OBJ
Leuven|PaeanBrev|54|13,13,ὁ,ὁ,l-s---mn-,ATR
Leuven|PaeanBrev|54|14,14,σφαγείς,σφάζω,v-sappmn-,APOS
Leuven|PaeanBrev|54|15,15,οὗτος,οὗτος,p-s---mn-,SBJ
Leuven|PaeanBrev|54|16,16,ἐδέξατο,δέχομαι,v3saim---,ATR
Leuven|PaeanBrev|54|17,17,.,.,u--------,AuxK
