@ref,@id,@form,@lemma,@postag,@relation
Leuven|PaeanBrev|290|1,1,καίτοι,καίτοι,c--------,AuxY
Leuven|PaeanBrev|290|2,2,παρά,παρά,r--------,AuxG
Leuven|PaeanBrev|290|3,3,πάντα,πᾶς,a-s---ma-,ADV
Leuven|PaeanBrev|290|4,4,τόν,ὁ,l-s---ma-,ATR
Leuven|PaeanBrev|290|5,5,ἔμπροσθεν,ἔμπροσθεν,r--------,AuxP
Leuven|PaeanBrev|290|6,6,χρόνον,χρόνος,n-s---ma-,ADV
Leuven|PaeanBrev|290|7,7,οὐδεμιᾶς,οὐδείς,p-s---fg-,PNOM
Leuven|PaeanBrev|290|8,8,γενομένης,γίγνομαι,v-sapmfg-,PRED
Leuven|PaeanBrev|290|9,9,ἀνακωχῆς,ἀνοκωχή,n-s---fg-,SBJ
Leuven|PaeanBrev|290|10,10,πολέμου,πόλεμος,n-s---mg-,ATR
Leuven|PaeanBrev|290|11,11,.,.,u--------,AuxK
