@ref,@id,@form,@lemma,@postag,@relation
Leuven|PaeanBrev|90|1,1,καί,καί,c--------,AuxZ
Leuven|PaeanBrev|90|2,2,τρίτῳ,τρίτος,a-s---md-,ATR
Leuven|PaeanBrev|90|3,3,μετά,μετά,r--------,AuxP
Leuven|PaeanBrev|90|4,4,τούς,ὁ,l-p---ma-,ATR
Leuven|PaeanBrev|90|5,5,βασιλέας,βασιλεύς,n-p---ma-,ATR
Leuven|PaeanBrev|90|6,6,ἐνιαυτῷ,ἐνιαυτός,n-s---md-,ADV
Leuven|PaeanBrev|90|7,7,ὡς,ὡς,c--------,AuxC
Leuven|PaeanBrev|90|8,8,εἶδεν,ὁράω,v3saia---,ADV
Leuven|PaeanBrev|90|9,9,αὐτῷ,αὐτός,p-s---md-,ADV
Leuven|PaeanBrev|90|10,10,τά,ὁ,l-p---na-,ATR
Leuven|PaeanBrev|90|11,11,περί,περί,r--------,AuxP
Leuven|PaeanBrev|90|12,12,τῆς,ὁ,l-s---fg-,ATR
Leuven|PaeanBrev|90|13,13,βασιλείας,βασιλεία,n-s---fg-,SBJ
Leuven|PaeanBrev|90|14,14,οὐ,οὐ,d--------,AuxZ
Leuven|PaeanBrev|90|15,15,χωροῦντα,χωρέω,v-sppama-,OBJ
Leuven|PaeanBrev|90|16,16,κατά,κατά,r--------,AuxP
Leuven|PaeanBrev|90|17,17,νοῦν,νόος,n-s---ma-,ADV
Leuven|PaeanBrev|90|18,18,",",",",u--------,AuxX
Leuven|PaeanBrev|90|19,19,ἤδη,ἤδη,d--------,ADV
Leuven|PaeanBrev|90|20,20,γάρ,γάρ,d--------,AuxY
Leuven|PaeanBrev|90|21,21,καί,καί,c--------,AuxZ
Leuven|PaeanBrev|90|22,22,Πορσήνας,Πορσήνος,a-p---fa-,SBJ
Leuven|PaeanBrev|90|23,23,σπονδάς,σπονδή,n-p---fa-,OBJ
Leuven|PaeanBrev|90|24,24,ἐπεποίητο,ποιέω,v3slie---,PRED_CO
Leuven|PaeanBrev|90|25,25,πρός,πρός,r--------,AuxP
Leuven|PaeanBrev|90|26,26,Ῥωμαίους,Ῥωμαῖος,a-p---ma-,OBJ
Leuven|PaeanBrev|90|27,27,",",",",u--------,AuxX
Leuven|PaeanBrev|90|28,28,ἐν,ἐν,r--------,AuxP
Leuven|PaeanBrev|90|29,29,Τουσκόλῳ,Τούσκολος,a-s---nd-,ATR
Leuven|PaeanBrev|90|30,30,πολιχνίῳ,πολίχνιον,n-s---nd-,ADV
Leuven|PaeanBrev|90|31,31,τῆς,ὁ,l-s---fg-,ATR
Leuven|PaeanBrev|90|32,32,Ῥώμης,Ῥώμη,n-s---fg-,ATR
