@ref,@id,@form,@lemma,@postag,@relation
Leuven|PaeanBrev|161|1,1,μικρῷ,μικρός,a-s---nd-,ADV
Leuven|PaeanBrev|161|2,2,γάρ,γάρ,d--------,AuxY
Leuven|PaeanBrev|161|3,3,ὕστερον,ὕστερος,d--------,ADV
Leuven|PaeanBrev|161|4,4,κατελύθη,καταλύω,v3saip---,PRED_CO
Leuven|PaeanBrev|161|5,5,καί,καί,b--------,COORD
Leuven|PaeanBrev|161|6,6,σχεδόν,σχεδόν,d--------,ADV
Leuven|PaeanBrev|161|7,7,ἔξω,ἔξω,r--------,AuxP
Leuven|PaeanBrev|161|8,8,πάσης,πᾶς,a-s---fg-,ATR
Leuven|PaeanBrev|161|9,9,ἀρχῆς,ἀρχή,n-s---fg-,ADV
Leuven|PaeanBrev|161|10,10,ἡ,ὁ,l-s---fn-,ATR
Leuven|PaeanBrev|161|11,11,Ῥώμη,Ῥώμη,n-s---fn-,SBJ
Leuven|PaeanBrev|161|12,12,διετέλεσεν,διατελέω,v3saia---,PRED_CO
Leuven|PaeanBrev|161|13,13,.,.,u--------,AuxK
