@ref,@id,@form,@lemma,@postag,@relation
Leuven|PaeanBrev|57|1,1,αἱρεῖ,αἱρέω,v3spia---,PRED
Leuven|PaeanBrev|57|2,2,δέ,δέ,d--------,AuxY
Leuven|PaeanBrev|57|3,3,ἐπί,ἐπί,r--------,AuxP
Leuven|PaeanBrev|57|4,4,τούτοις,οὗτος,p-p---nd-,ADV
Leuven|PaeanBrev|57|5,5,Γαβίαν,Γαβία,n-s---fa-,OBJ_CO
Leuven|PaeanBrev|57|6,6,καί,καί,b--------,COORD
Leuven|PaeanBrev|57|7,7,Σύεσσαν,Σύεσσα,n-s---fa-,OBJ_CO
Leuven|PaeanBrev|57|8,8,τήν,ὁ,l-s---fa-,ATR
Leuven|PaeanBrev|57|9,9,Πομητίαν,Πομητία,n-s---fa-,APOS
Leuven|PaeanBrev|57|10,10,πόλεις,πόλις,n-p---fa-,APOS
Leuven|PaeanBrev|57|11,11,·,·,u--------,AuxK
