@ref,@id,@form,@lemma,@postag,@relation
Leuven|PaeanBrev|151|1,1,παραχρῆμα,παραχρῆμα,d--------,ADV
Leuven|PaeanBrev|151|2,2,δέ,δέ,d--------,AuxY
Leuven|PaeanBrev|151|3,3,ἐπεξελθών,ἐπεξέρχομαι,v-sapamn-,ADV
Leuven|PaeanBrev|151|4,4,τῇ,ὁ,l-s---fd-,ATR
Leuven|PaeanBrev|151|5,5,τῶν,ὁ,l-p---mg-,ATR
Leuven|PaeanBrev|151|6,6,Γάλλων,Γάλλος,n-p---mg-,ATR
Leuven|PaeanBrev|151|7,7,στρατιᾷ,στρατιά,n-s---fd-,OBJ
Leuven|PaeanBrev|151|8,8,αὐτήν,αὐτός,p-s---fa-,OBJ
Leuven|PaeanBrev|151|9,9,τε,τε,b--------,AuxY
Leuven|PaeanBrev|151|10,10,διέφθειρε,διαφθείρω,v3saia---,PRED_CO
Leuven|PaeanBrev|151|11,11,καί,καί,b--------,AuxY
Leuven|PaeanBrev|151|12,12,τό,ὁ,l-s---na-,ATR
Leuven|PaeanBrev|151|13,13,δοθέν,δίδωμι,v-sappna-,ATR
Leuven|PaeanBrev|151|14,14,ἀνέλαβε,ἀναλαμβάνω,v3saia---,PRED_CO
Leuven|PaeanBrev|151|15,15,χρυσίον,χρυσίον,n-s---na-,OBJ_CO
Leuven|PaeanBrev|151|16,16,καί,καί,b--------,COORD
Leuven|PaeanBrev|151|17,17,τά,ὁ,l-p---na-,ATR
Leuven|PaeanBrev|151|18,18,σημεῖα,σημεῖον,n-p---na-,OBJ_CO
Leuven|PaeanBrev|151|19,19,τά,ὁ,l-p---na-,ATR
Leuven|PaeanBrev|151|20,20,στρατιωτικά,στρατιωτικός,a-p---na-,ATR
Leuven|PaeanBrev|151|21,21,",",",",u--------,AuxX
Leuven|PaeanBrev|151|22,22,ἅπερ,ὅς,p-p---nn-,SBJ
Leuven|PaeanBrev|151|23,23,ἦσαν,εἰμί,v3piia---,ATR
Leuven|PaeanBrev|151|24,24,ἐν,ἐν,r--------,AuxP
Leuven|PaeanBrev|151|25,25,τῇ,ὁ,l-s---fd-,ATR
Leuven|PaeanBrev|151|26,26,προτέρᾳ,πρότερος,a-s---fd-,ATR
Leuven|PaeanBrev|151|27,27,μάχῃ,μάχη,n-s---fd-,ADV
Leuven|PaeanBrev|151|28,28,παρά,παρά,r--------,AuxP
Leuven|PaeanBrev|151|29,29,τῶν,ὁ,l-p---mg-,ATR
Leuven|PaeanBrev|151|30,30,Ῥωμαίων,Ῥωμαῖος,a-p---mg-,ADV
Leuven|PaeanBrev|151|31,31,ἀφῃρημένοι,ἀφαιρέω,v-prpemn-,MWE
Leuven|PaeanBrev|151|32,32,̔,̔,u--------,AuxG
Leuven|PaeanBrev|151|33,33,σίγνα,σίγνον,n-p---na-,OCOMP
Leuven|PaeanBrev|151|34,34,καλοῦσιν,καλέω,v3ppia---,ExD
Leuven|PaeanBrev|151|35,35,αὐτά,αὐτός,p-p---nv-,OBJ
Leuven|PaeanBrev|151|36,36,Ῥωμαῖοι,Ῥωμαῖος,a-p---mn-,SBJ
Leuven|PaeanBrev|151|37,37,̓,̓,u--------,AuxG
Leuven|PaeanBrev|151|38,38,",",",",u--------,AuxX
Leuven|PaeanBrev|151|39,39,πάντα,πᾶς,a-p---na-,OBJ
Leuven|PaeanBrev|151|40,40,ἀναλαβών,ἀναλαμβάνω,v-sapamn-,ADV
Leuven|PaeanBrev|151|41,41,τρίτον,τρίτος,a-s---ma-,ATR
Leuven|PaeanBrev|151|42,42,ἐν,ἐν,r--------,AuxP
Leuven|PaeanBrev|151|43,43,τῇ,ὁ,l-s---fd-,ATR
Leuven|PaeanBrev|151|44,44,πατρίδι,πατρίς,n-s---fd-,ADV
Leuven|PaeanBrev|151|45,45,θρίαμβον,θρίαμβος,n-s---ma-,OBJ
Leuven|PaeanBrev|151|46,46,ἐθριάμβευσεν,θριαμβεύω,v3saia---,PRED_CO
Leuven|PaeanBrev|151|47,47,ἐπεκλήθη,ἐπικαλέω,v3saip---,PRED_CO
Leuven|PaeanBrev|151|48,48,τε,τε,b--------,COORD
Leuven|PaeanBrev|151|49,49,δεύτερος,δεύτερος,a-s---mn-,ATR
Leuven|PaeanBrev|151|50,50,Ῥωμύλος,Ῥωμύλος,n-s---mn-,OCOMP
Leuven|PaeanBrev|151|51,51,ὡς,ὡς,c--------,AuxC
Leuven|PaeanBrev|151|52,52,οἰκιστής,οἰκιστής,n-s---mn-,PNOM
Leuven|PaeanBrev|151|53,53,καί,καί,c--------,AuxZ
Leuven|PaeanBrev|151|54,54,αὐτός,αὐτός,p-s---mn-,ADV
Leuven|PaeanBrev|151|55,55,τῆς,ὁ,l-s---fg-,ATR
Leuven|PaeanBrev|151|56,56,Ῥώμης,Ῥώμη,n-s---fg-,ATR
Leuven|PaeanBrev|151|57,57,γεγενημένος,γίγνομαι,v-srpemn-,ADV
Leuven|PaeanBrev|151|58,58,.,.,u--------,AuxK
