@ref,@id,@form,@lemma,@postag,@relation
Leuven|PaeanBrev|182|1,1,τοῦτο,οὗτος,p-s---na-,OBJ
Leuven|PaeanBrev|182|2,2,δή,δή,d--------,AuxY
Leuven|PaeanBrev|182|3,3,τό,ὁ,l-s---nn-,ATR
Leuven|PaeanBrev|182|4,4,στράτευμα,στράτευμα,n-s---nn-,SBJ
Leuven|PaeanBrev|182|5,5,τῶν,ὁ,l-p---mg-,ATR
Leuven|PaeanBrev|182|6,6,πολιτῶν,πολίτης,n-p---mg-,ATR
Leuven|PaeanBrev|182|7,7,ἐξᾴραν,ἐξαίρω,v-sapannp,ADV
Leuven|PaeanBrev|182|8,8,ἐπί,ἐπί,r--------,AuxP
Leuven|PaeanBrev|182|9,9,τούς,ὁ,l-p---ma-,ATR
Leuven|PaeanBrev|182|10,10,Γάλλους,Γάλλος,n-p---ma-,OBJ
Leuven|PaeanBrev|182|11,11,ἐχώρησεν,χωρέω,v3saia---,PRED
Leuven|PaeanBrev|182|12,12,",",",",u--------,AuxX
Leuven|PaeanBrev|182|13,13,ἡγουμένου,ἡγέομαι,v-sppemg-,ADV
Leuven|PaeanBrev|182|14,14,τῆς,ὁ,l-s---fg-,ATR
Leuven|PaeanBrev|182|15,15,στρατιᾶς,στρατιά,n-s---fg-,OBJ
Leuven|PaeanBrev|182|16,16,Φουρίου,Φούριος,n-s---mg-,SBJ
Leuven|PaeanBrev|182|17,17,.,.,u--------,AuxK
