@ref,@id,@form,@lemma,@postag,@relation
Leuven|PaeanBrev|61|1,1,ὁ,ὁ,l-s---mn-,ATR
Leuven|PaeanBrev|61|2,2,γάρ,γάρ,d--------,AuxY
Leuven|PaeanBrev|61|3,3,ὁμώνυμος,ὁμώνυμος,a-s---mn-,ATR
Leuven|PaeanBrev|61|4,4,αὐτοῦ,αὐτός,p-s---mg-,ATR
Leuven|PaeanBrev|61|5,5,παῖς,παῖς,n-s---cn-,SBJ
Leuven|PaeanBrev|61|6,6,ἐπιφανῆ,ἐπιφανής,a-s---fa-,ATR
Leuven|PaeanBrev|61|7,7,γυναῖκα,γυνή,n-s---fa-,OBJ
Leuven|PaeanBrev|61|8,8,Λουκρητίαν,Λουκρητία,n-s---fa-,APOS
Leuven|PaeanBrev|61|9,9,",",",",u--------,AuxX
Leuven|PaeanBrev|61|10,10,ἧς,ὅς,p-s---fg-,ATR
Leuven|PaeanBrev|61|11,11,πολύς,πολύς,a-s---mn-,ATR
Leuven|PaeanBrev|61|12,12,ἦν,εἰμί,v3siia---,ATR
Leuven|PaeanBrev|61|13,13,ἐπί,ἐπί,r--------,AuxP
Leuven|PaeanBrev|61|14,14,σωφροσύνῃ,σωφροσύνη,n-s---fd-,ADV
Leuven|PaeanBrev|61|15,15,λόγος,λόγος,n-s---mn-,SBJ
Leuven|PaeanBrev|61|16,16,",",",",u--------,AuxX
Leuven|PaeanBrev|61|17,17,Ταρκυνίῳ,Ταρκύνιος,n-s---md-,OBJ
Leuven|PaeanBrev|61|18,18,Κολλατίνῳ,Κολλατῖνος,n-s---md-,APOS
Leuven|PaeanBrev|61|19,19,συνοικοῦσαν,συνοικέω,v-sppafa-,ADV
Leuven|PaeanBrev|61|20,20,ἐβιάσατο,βιάζω,v3saim---,PRED
Leuven|PaeanBrev|61|21,21,.,.,u--------,AuxK
