@ref,@id,@form,@lemma,@postag,@relation
Leuven|PaeanBrev|344|1,1,τῶν,ὁ,l-p---mg-,ATR
Leuven|PaeanBrev|344|2,2,γάρ,γάρ,d--------,AuxY
Leuven|PaeanBrev|344|3,3,πρεσβευτῶν,πρεσβευτής,n-p---mg-,SBJ
Leuven|PaeanBrev|344|4,4,ἀπράκτων,ἄπρακτος,a-p---mg-,ADV
Leuven|PaeanBrev|344|5,5,ἀποπεμφθέντων,ἀποπέμπω,v-pappmg-,ADV
Leuven|PaeanBrev|344|6,6,συναπῆλθε,συναπέρχομαι,v3saia---,PRED_CO
Leuven|PaeanBrev|344|7,7,καί,καί,c--------,AuxZ
Leuven|PaeanBrev|344|8,8,ὁ,ὁ,l-s---mn-,ATR
Leuven|PaeanBrev|344|9,9,Ῥηγοῦλος,Ῥηγοῦλος,n-s---mn-,SBJ
Leuven|PaeanBrev|344|10,10,καί,καί,b--------,COORD
Leuven|PaeanBrev|344|11,11,βουλομένων,βούλομαι,v-pppemg-,ADV
Leuven|PaeanBrev|344|12,12,αὐτόν,αὐτός,p-s---ma-,OBJ
Leuven|PaeanBrev|344|13,13,τῶν,ὁ,l-p---mg-,ATR
Leuven|PaeanBrev|344|14,14,πολιτῶν,πολίτης,n-p---mg-,SBJ
Leuven|PaeanBrev|344|15,15,κατέχειν,κατέχω,v--pna---,OBJ
Leuven|PaeanBrev|344|16,16,οὐκ,οὐ,d--------,AuxZ
Leuven|PaeanBrev|344|17,17,εἶξεν,εἴκω,v3saia---,PRED_CO
Leuven|PaeanBrev|344|18,18,",",",",u--------,AuxX
Leuven|PaeanBrev|344|19,19,ὡς,ὡς,c--------,AuxC
Leuven|PaeanBrev|344|20,20,οὐ,οὐ,d--------,AuxZ
Leuven|PaeanBrev|344|21,21,δυνάμενος,δύναμαι,v-sppemn-,ADV
Leuven|PaeanBrev|344|22,22,πρέπον,πρέπω,v-sppana-,ATR
Leuven|PaeanBrev|344|23,23,ἀξίωμα,ἀξίωμα,n-s---na-,OBJ
Leuven|PaeanBrev|344|24,24,πολίτῃ,πολίτης,n-s---md-,OBJ
Leuven|PaeanBrev|344|25,25,Ῥωμαίῳ,Ῥωμαῖος,a-s---md-,ATR
Leuven|PaeanBrev|344|26,26,ἔχειν,ἔχω,v--pna---,OBJ
Leuven|PaeanBrev|344|27,27,μετά,μετά,r--------,AuxP
Leuven|PaeanBrev|344|28,28,τήν,ὁ,l-s---fa-,ATR
Leuven|PaeanBrev|344|29,29,παρά,παρά,r--------,AuxP
Leuven|PaeanBrev|344|30,30,τοῖς,ὁ,l-p---nd-,ATR
Leuven|PaeanBrev|344|31,31,Ἄφροις,Ἄφρος,n-p---nd-,ATR
Leuven|PaeanBrev|344|32,32,δουλείαν,δουλεία,n-s---fa-,ADV
Leuven|PaeanBrev|344|33,33,.,.,u--------,AuxK
