@ref,@id,@form,@lemma,@postag,@relation
Leuven|PaeanBrev|287|1,1,τετρακοσιοστῷ,τετρακοσιοστός,a-s---nd-,ATR_CO
Leuven|PaeanBrev|287|2,2,δέ,δέ,d--------,AuxY
Leuven|PaeanBrev|287|3,3,καί,καί,b--------,COORD
Leuven|PaeanBrev|287|4,4,ἑβδομηκοστῷ,ἑβδομηκοστός,a-s---nd-,ATR_CO
Leuven|PaeanBrev|287|5,5,τῆς,ὁ,l-s---fg-,ATR
Leuven|PaeanBrev|287|6,6,πόλεως,πόλις,n-s---fg-,ATR
Leuven|PaeanBrev|287|7,7,ἐπί,ἐπί,r--------,AuxP
Leuven|PaeanBrev|287|8,8,πολύ,πολύς,a-s---na-,ADV
Leuven|PaeanBrev|287|9,9,λοιπόν,λοιπός,a-s---nn-,SBJ
Leuven|PaeanBrev|287|10,10,ἦν,εἰμί,v3siia---,PRED_CO
Leuven|PaeanBrev|287|11,11,καί,καί,b--------,COORD
Leuven|PaeanBrev|287|12,12,παρά,παρά,r--------,AuxP
Leuven|PaeanBrev|287|13,13,πᾶσι,πᾶς,a-p---md-,ADV
Leuven|PaeanBrev|287|14,14,λαμπρόν,λαμπρός,a-s---nn-,PNOM
Leuven|PaeanBrev|287|15,15,τό,ὁ,l-s---nn-,ATR
Leuven|PaeanBrev|287|16,16,τῆς,ὁ,l-s---fg-,ATR
Leuven|PaeanBrev|287|17,17,Ῥώμης,Ῥώμη,n-s---fg-,ATR
Leuven|PaeanBrev|287|18,18,ὄνομα,ὄνομα,n-s---nn-,SBJ
Leuven|PaeanBrev|287|19,19,·,·,u--------,AuxK
Leuven|PaeanBrev|287|20,20,[0],,,ADV
Leuven|PaeanBrev|287|21,21,[1],,,PRED_CO
