@ref,@id,@form,@lemma,@postag,@relation
Leuven|PaeanBrev|188|1,1,καί,καί,d--------,AuxY
Leuven|PaeanBrev|188|2,2,οὕτω,οὕτως,d--------,ADV
Leuven|PaeanBrev|188|3,3,πίπτει,πίπτω,v3spia---,PRED_CO
Leuven|PaeanBrev|188|4,4,μέν,μέν,d--------,AuxY
Leuven|PaeanBrev|188|5,5,ὁ,ὁ,l-s---mn-,ATR
Leuven|PaeanBrev|188|6,6,Γάλλος,Γάλλος,n-s---mn-,SBJ
Leuven|PaeanBrev|188|7,7,",",",",u--------,AuxX
Leuven|PaeanBrev|188|8,8,τῷ,ὁ,l-s---md-,ATR
Leuven|PaeanBrev|188|9,9,Οὐαλερίῳ,Οὐαλέριος,n-s---md-,OBJ
Leuven|PaeanBrev|188|10,10,δέ,δέ,b--------,COORD
Leuven|PaeanBrev|188|11,11,ὁ,ὁ,l-s---mn-,ATR
Leuven|PaeanBrev|188|12,12,τῆς,ὁ,l-s---fg-,ATR
Leuven|PaeanBrev|188|13,13,νίκης,νίκη,n-s---fg-,ATR
Leuven|PaeanBrev|188|14,14,τρόπος,τρόπος,n-s---mn-,SBJ
Leuven|PaeanBrev|188|15,15,δέδωκε,δίδωμι,v3sria---,PRED_CO
Leuven|PaeanBrev|188|16,16,τήν,ὁ,l-s---fa-,ATR
Leuven|PaeanBrev|188|17,17,προσηγορίαν,προσηγορία,n-s---fa-,OBJ
Leuven|PaeanBrev|188|18,18,·,·,u--------,AuxK
