@ref,@id,@form,@lemma,@postag,@relation
Leuven|PaeanBrev|338|1,1,δοθέντος,δίδωμι,v-sappmg-,ADV
Leuven|PaeanBrev|338|2,2,δέ,δέ,d--------,AuxY
Leuven|PaeanBrev|338|3,3,αὐτῷ,αὐτός,p-s---md-,OBJ
Leuven|PaeanBrev|338|4,4,λόγου,λόγος,n-s---mg-,SBJ
Leuven|PaeanBrev|338|5,5,οὐδέν,οὐδείς,p-s---na-,ADV
Leuven|PaeanBrev|338|6,6,ἠνέσχετο,ἀνέχω,v3saim---,PRED
Leuven|PaeanBrev|338|7,7,κατά,κατά,r--------,AuxP
Leuven|PaeanBrev|338|8,8,Ῥωμαῖον,Ῥωμαῖος,a-s---ma-,ATR_CO
Leuven|PaeanBrev|338|9,9,καί,καί,b--------,COORD
Leuven|PaeanBrev|338|10,10,ὑπατικόν,ὑπατικός,a-s---ma-,ATR_CO
Leuven|PaeanBrev|338|11,11,ἄνδρα,ἀνήρ,n-s---ma-,ADV
Leuven|PaeanBrev|338|12,12,πρᾶξαι,πράσσω,v--ana---,OBJ
Leuven|PaeanBrev|338|13,13,φάσκων,φάσκω,v-sppamn-,ADV
Leuven|PaeanBrev|338|14,14,",",",",u--------,AuxX
Leuven|PaeanBrev|338|15,15,ἀφʼ,ἀπό,r--------,AuxP
Leuven|PaeanBrev|338|16,16,ἧς,ὅς,p-s---fg-,ADV
Leuven|PaeanBrev|338|17,17,ἡμέρας,ἡμέρα,n-s---fg-,ADV
Leuven|PaeanBrev|338|18,18,ὑπό,ὑπό,r--------,AuxP
Leuven|PaeanBrev|338|19,19,τοῖς,ὁ,l-p---md-,ATR
Leuven|PaeanBrev|338|20,20,πολεμίοις,πολέμιος,a-p---md-,ADV
Leuven|PaeanBrev|338|21,21,ἐγένετο,γίγνομαι,v3saim---,ATR
Leuven|PaeanBrev|338|22,22,",",",",u--------,AuxX
Leuven|PaeanBrev|338|23,23,τῆς,ὁ,l-s---fg-,ATR
Leuven|PaeanBrev|338|24,24,Ῥωμαϊκῆς,Ῥωμαῖος,a-s---fg-,ATR
Leuven|PaeanBrev|338|25,25,ἐκπεπτωκέναι,ἐκπίπτω,v--rna---,OBJ
Leuven|PaeanBrev|338|26,26,πολιτείας,πολιτεία,n-s---fg-,OBJ
Leuven|PaeanBrev|338|27,27,·,·,u--------,AuxK
