@ref,@id,@form,@lemma,@postag,@relation
Leuven|PaeanBrev|207|1,1,τοσαύτη,τοσοῦτος,p-s---fn-,ATR
Leuven|PaeanBrev|207|2,2,τε,τε,c--------,AuxY
Leuven|PaeanBrev|207|3,3,ἐκινήθη,κινέω,v3saip---,PRED
Leuven|PaeanBrev|207|4,4,κατά,κατά,r--------,AuxP
Leuven|PaeanBrev|207|5,5,τοῦ,ὁ,l-s---mg-,ATR
Leuven|PaeanBrev|207|6,6,Παπιρίου,Παπίριος,n-s---mg-,ADV
Leuven|PaeanBrev|207|7,7,στάσις,στάσις,n-s---fn-,SBJ
Leuven|PaeanBrev|207|8,8,",",",",u--------,AuxX
Leuven|PaeanBrev|207|9,9,ὡς,ὡς,c--------,AuxC
Leuven|PaeanBrev|207|10,10,παρά,παρά,r--------,AuxP
Leuven|PaeanBrev|207|11,11,μικρόν,μικρός,a-s---na-,ADV
Leuven|PaeanBrev|207|12,12,ἐλθεῖν,ἔρχομαι,v--ana---,ADV
Leuven|PaeanBrev|207|13,13,αὐτόν,αὐτός,p-s---ma-,SBJ
Leuven|PaeanBrev|207|14,14,θανάτου,θάνατος,n-s---mg-,OBJ
Leuven|PaeanBrev|207|15,15,.,.,u--------,AuxK
