@ref,@id,@form,@lemma,@postag,@relation
Leuven|PaeanBrev|352|1,1,σημεῖα,σημεῖον,n-p---nn-,PNOM
Leuven|PaeanBrev|352|2,2,δέ,δέ,d--------,AuxY
Leuven|PaeanBrev|352|3,3,ἦν,εἰμί,v3siia---,PRED_CO
Leuven|PaeanBrev|352|4,4,ταῦτα,οὗτος,p-p---nn-,SBJ
Leuven|PaeanBrev|352|5,5,δαιμονίως,δαιμόνιος,d--------,ADV
Leuven|PaeanBrev|352|6,6,διδόμενα,δίδωμι,v-pppenn-,ATR
Leuven|PaeanBrev|352|7,7,τοῖς,ὁ,l-p---md-,ATR
Leuven|PaeanBrev|352|8,8,ἐπί,ἐπί,r--------,AuxP
Leuven|PaeanBrev|352|9,9,πόλεμον,πόλεμος,n-s---ma-,OBJ
Leuven|PaeanBrev|352|10,10,ἐξιοῦσι,ἔξειμι,v-pppamd-,OBJ
Leuven|PaeanBrev|352|11,11,̓,̓,u--------,AuxG
Leuven|PaeanBrev|352|12,12,καί,καί,b--------,COORD
Leuven|PaeanBrev|352|13,13,διά,διά,r--------,AuxP
Leuven|PaeanBrev|352|14,14,τοῦτο,οὗτος,p-s---na-,ADV
Leuven|PaeanBrev|352|15,15,χεῖρον,κακός,a-s---nac,OBJ
Leuven|PaeanBrev|352|16,16,ἔσχεν,ἔχω,v3saia---,PRED_CO
Leuven|PaeanBrev|352|17,17,ἐν,ἐν,r--------,AuxP
Leuven|PaeanBrev|352|18,18,τῇ,ὁ,l-s---fd-,ATR
Leuven|PaeanBrev|352|19,19,κατά,κατά,r--------,AuxP
Leuven|PaeanBrev|352|20,20,τῶν,ὁ,l-p---mg-,ATR
Leuven|PaeanBrev|352|21,21,Ἄφρων,Ἄφρος,n-p---mg-,ATR
Leuven|PaeanBrev|352|22,22,μάχῃ,μάχη,n-s---fd-,ADV
Leuven|PaeanBrev|352|23,23,",",",",u--------,AuxX
Leuven|PaeanBrev|352|24,24,ὥστε,ὥστε,c--------,AuxC
Leuven|PaeanBrev|352|25,25,ἐκ,ἐκ,r--------,AuxP
Leuven|PaeanBrev|352|26,26,διακοσίων,διακόσιοι,m-p---fg-,ATR
Leuven|PaeanBrev|352|27,27,εἴκοσι,εἴκοσι,m--------,ATR
Leuven|PaeanBrev|352|28,28,νηῶν,ναῦς,n-p---fg-,ATR
Leuven|PaeanBrev|352|29,29,",",",",u--------,AuxX
Leuven|PaeanBrev|352|30,30,αἷς,ὅς,p-p---fd-,ADV
Leuven|PaeanBrev|352|31,31,ἐναυμάχει,ναυμαχέω,v3siia---,ATR
Leuven|PaeanBrev|352|32,32,",",",",u--------,AuxX
Leuven|PaeanBrev|352|33,33,τριάκοντα,τριάκοντα,m--------,SBJ
Leuven|PaeanBrev|352|34,34,διασωθῆναι,διασῴζω,v--anp---,ADV_CO
Leuven|PaeanBrev|352|35,35,καί,καί,b--------,COORD
Leuven|PaeanBrev|352|36,36,αὐτόν,αὐτός,p-s---ma-,SBJ
Leuven|PaeanBrev|352|37,37,μετʼ,μετά,r--------,AuxP
Leuven|PaeanBrev|352|38,38,αὐτῶν,αὐτός,p-p---mg-,ADV
Leuven|PaeanBrev|352|39,39,φυγεῖν,φεύγω,v--ana---,ADV_CO
Leuven|PaeanBrev|352|40,40,·,·,u--------,AuxK
