@ref,@id,@form,@lemma,@postag,@relation
Leuven|PaeanBrev|235|1,1,οὗτος,οὗτος,p-s---mn-,SBJ
Leuven|PaeanBrev|235|2,2,Πύρρου,Πύρρος,n-s---mg-,ATR
Leuven|PaeanBrev|235|3,3,κατασκόπους,κατάσκοπος,n-p---ma-,OBJ
Leuven|PaeanBrev|235|4,4,ἑλών,αἱρέω,v-sapamn-,ADV
Leuven|PaeanBrev|235|5,5,προσέταξεν,προστάσσω,v3saia---,PRED
Leuven|PaeanBrev|235|6,6,ἅπαν,ἅπας,a-s---na-,ATR
Leuven|PaeanBrev|235|7,7,αὐτοῖς,αὐτός,p-p---md-,OBJ
Leuven|PaeanBrev|235|8,8,ἐπιδειχθῆναι,ἐπιδείκνυμι,v--anp---,OBJ_CO
Leuven|PaeanBrev|235|9,9,τό,ὁ,l-s---na-,ATR
Leuven|PaeanBrev|235|10,10,στρατόπεδον,στρατόπεδον,n-s---na-,SBJ
Leuven|PaeanBrev|235|11,11,",",",",u--------,COORD
Leuven|PaeanBrev|235|12,12,εἶτα,εἶτα,d--------,ADV
Leuven|PaeanBrev|235|13,13,ἀφεθῆναι,ἀφίημι,v--anp---,OBJ_CO
Leuven|PaeanBrev|235|14,14,καί,καί,b--------,COORD
Leuven|PaeanBrev|235|15,15,τῷ,ὁ,l-s---md-,ATR
Leuven|PaeanBrev|235|16,16,Πύρρῳ,Πύρρος,n-s---md-,ADV
Leuven|PaeanBrev|235|17,17,γενέσθαι,γίγνομαι,v--anm---,OBJ_CO
Leuven|PaeanBrev|235|18,18,μηνυτάς,μηνυτής,n-p---ma-,PNOM
Leuven|PaeanBrev|235|19,19,ὦν,ὅς,p-p---ng-,OBJ
Leuven|PaeanBrev|235|20,20,ἐθεάσαντο,θεάομαι,v3paim---,ATR
Leuven|PaeanBrev|235|21,21,.,.,u--------,AuxK
Leuven|PaeanBrev|235|22,22,[0],,,ATR
