@ref,@id,@form,@lemma,@postag,@relation
Leuven|PaeanBrev|197|1,1,τοῦτο,οὗτος,p-s---nn-,ATR
Leuven|PaeanBrev|197|2,2,δέ,δέ,d--------,AuxY
Leuven|PaeanBrev|197|3,3,τό,ὁ,l-s---nn-,ATR
Leuven|PaeanBrev|197|4,4,χωρίον,χωρίον,n-s---nn-,SBJ
Leuven|PaeanBrev|197|5,5,τάς,ὁ,l-p---fa-,ATR
Leuven|PaeanBrev|197|6,6,πρός,πρός,r--------,AuxP
Leuven|PaeanBrev|197|7,7,τόν,ὁ,l-s---ma-,ATR
Leuven|PaeanBrev|197|8,8,δῆμον,δῆμος,n-s---ma-,ATR
Leuven|PaeanBrev|197|9,9,ἐδέχετο,δέχομαι,v3siie---,PRED
Leuven|PaeanBrev|197|10,10,τῶν,ὁ,l-p---mg-,ATR
Leuven|PaeanBrev|197|11,11,ὑπάτων,ὕπατος,a-p---mg-,ATR_CO
Leuven|PaeanBrev|197|12,12,τε,τε,b--------,AuxY
Leuven|PaeanBrev|197|13,13,καί,καί,b--------,COORD
Leuven|PaeanBrev|197|14,14,τῶν,ὁ,l-p---mg-,ATR
Leuven|PaeanBrev|197|15,15,λοιπῶν,λοιπός,a-p---mg-,ATR
Leuven|PaeanBrev|197|16,16,ἀρχόντων,ἄρχων,n-p---mg-,ATR_CO
Leuven|PaeanBrev|197|17,17,δημηγορίας,δημηγορία,n-p---fa-,OBJ
Leuven|PaeanBrev|197|18,18,.,.,u--------,AuxK
