@ref,@id,@form,@lemma,@postag,@relation
Leuven|PaeanBrev|226|1,1,ὡς,ὡς,c--------,AuxC
Leuven|PaeanBrev|226|2,2,ἔπος,ἔπος,n-s---na-,OBJ
Leuven|PaeanBrev|226|3,3,δέ,δέ,b--------,AuxY
Leuven|PaeanBrev|226|4,4,εἰπεῖν,λέγω,v--ana---,ExD
Leuven|PaeanBrev|226|5,5,",",",",u--------,AuxX
Leuven|PaeanBrev|226|6,6,οὐδέν,οὐδείς,p-s---na-,OBJ
Leuven|PaeanBrev|226|7,7,τῶν,ὁ,l-p---ng-,ATR
Leuven|PaeanBrev|226|8,8,ἐντός,ἐντός,r--------,AuxP
Leuven|PaeanBrev|226|9,9,τῆς,ὁ,l-s---fg-,ATR
Leuven|PaeanBrev|226|10,10,Ἰταλίας,Ἰταλία,n-s---fg-,ATR
Leuven|PaeanBrev|226|11,11,ἐθνῶν,ἔθνος,n-p---ng-,ATR
Leuven|PaeanBrev|226|12,12,οὕτω,οὕτως,d--------,ADV
Leuven|PaeanBrev|226|13,13,τάς,ὁ,l-p---fa-,ATR
Leuven|PaeanBrev|226|14,14,Ῥωμαϊκάς,Ῥωμαῖος,a-p---fa-,ATR
Leuven|PaeanBrev|226|15,15,δυνάμεις,δύναμις,n-p---fa-,OBJ
Leuven|PaeanBrev|226|16,16,κατειργάσατο,κατεργάζομαι,v3saim---,PRED
Leuven|PaeanBrev|226|17,17,.,.,u--------,AuxK
