@ref,@id,@form,@lemma,@postag,@relation
Leuven|PaeanBrev|111|1,1,καί,καί,c--------,AuxZ
Leuven|PaeanBrev|111|2,2,πλησίον,πλησίον,d--------,ADV
Leuven|PaeanBrev|111|3,3,αὐτῆς,αὐτός,p-s---fg-,ATR
Leuven|PaeanBrev|111|4,4,ἐγένετο,γίγνομαι,v3saim---,PRED
Leuven|PaeanBrev|111|5,5,τῆς,ὁ,l-s---fg-,ATR
Leuven|PaeanBrev|111|6,6,πόλεως,πόλις,n-s---fg-,OBJ
Leuven|PaeanBrev|111|7,7,ἀπό,ἀπό,r--------,AuxP
Leuven|PaeanBrev|111|8,8,πέντε,πέντε,m--------,ATR
Leuven|PaeanBrev|111|9,9,σημείων,σημεῖον,n-p---ng-,ADV
Leuven|PaeanBrev|111|10,10,ὡς,ὡς,c--------,AuxC
Leuven|PaeanBrev|111|11,11,αὐτίκα,αὐτίκα,d--------,ADV
Leuven|PaeanBrev|111|12,12,πολιορκήσων,πολιορκέω,v-sfpamn-,ADV
Leuven|PaeanBrev|111|13,13,·,·,u--------,AuxK
