@ref,@id,@form,@lemma,@postag,@relation
Leuven|PaeanBrev|336|1,1,οὗτος,οὗτος,p-s---mn-,ATR
Leuven|PaeanBrev|336|2,2,ὁ,ὁ,l-s---mn-,ATR
Leuven|PaeanBrev|336|3,3,πόλεμος,πόλεμος,n-s---mn-,SBJ
Leuven|PaeanBrev|336|4,4,ἠνάγκασε,ἀναγκάζω,v3saia---,PRED_CO
Leuven|PaeanBrev|336|5,5,τούς,ὁ,l-p---ma-,ATR
Leuven|PaeanBrev|336|6,6,Ἄφρους,Ἄφρος,n-p---ma-,SBJ
Leuven|PaeanBrev|336|7,7,καταφυγεῖν,καταφεύγω,v--ana---,OBJ
Leuven|PaeanBrev|336|8,8,ἐπί,ἐπί,r--------,AuxP
Leuven|PaeanBrev|336|9,9,τόν,ὁ,l-s---ma-,ATR
Leuven|PaeanBrev|336|10,10,Ῥηγοῦλον,Ῥηγοῦλος,n-s---ma-,OBJ
Leuven|PaeanBrev|336|11,11,",",",",u--------,AuxX
Leuven|PaeanBrev|336|12,12,ὅν,ὅς,p-s---ma-,OBJ
Leuven|PaeanBrev|336|13,13,ἐν,ἐν,r--------,AuxP
Leuven|PaeanBrev|336|14,14,δεσμοῖς,δεσμός,n-p---md-,ADV
Leuven|PaeanBrev|336|15,15,εἶχον,ἔχω,v3piia---,ATR
Leuven|PaeanBrev|336|16,16,",",",",u--------,AuxX
Leuven|PaeanBrev|336|17,17,παρεκάλουν,παρακαλέω,v3piia---,PRED_CO
Leuven|PaeanBrev|336|18,18,τε,τε,b--------,COORD
Leuven|PaeanBrev|336|19,19,αὐτόν,αὐτός,p-s---ma-,SBJ
Leuven|PaeanBrev|336|20,20,συμπρεσβεῦσαι,συμπρεσβεύω,v--ana---,OBJ
Leuven|PaeanBrev|336|21,21,τοῖς,ὁ,l-p---md-,ATR
Leuven|PaeanBrev|336|22,22,ὑπʼ,ὑπό,r--------,AuxP
Leuven|PaeanBrev|336|23,23,αὐτῶν,αὐτός,p-p---mg-,OBJ
Leuven|PaeanBrev|336|24,24,πρός,πρός,r--------,AuxP
Leuven|PaeanBrev|336|25,25,Ῥωμαίους,Ῥωμαῖος,a-p---ma-,OBJ
Leuven|PaeanBrev|336|26,26,ἐκπεμπομένοις,ἐκπέμπω,v-pppemd-,OBJ
Leuven|PaeanBrev|336|27,27,",",",",u--------,AuxX
Leuven|PaeanBrev|336|28,28,ὥστε,ὥστε,c--------,AuxC
Leuven|PaeanBrev|336|29,29,αὐτοῖς,αὐτός,p-p---md-,PNOM
Leuven|PaeanBrev|336|30,30,γενέσθαι,γίγνομαι,v--anm---,ADV_CO
Leuven|PaeanBrev|336|31,31,σπονδάς,σπονδή,n-p---fa-,SBJ
Leuven|PaeanBrev|336|32,32,καί,καί,b--------,COORD
Leuven|PaeanBrev|336|33,33,τούς,ὁ,l-p---ma-,ATR
Leuven|PaeanBrev|336|34,34,ἑκατέρων,ἑκάτερος,a-p---mg-,ATR
Leuven|PaeanBrev|336|35,35,αἰχμαλώτους,αἰχμάλωτος,a-p---ma-,SBJ
Leuven|PaeanBrev|336|36,36,ἀντιδοθῆναι,ἀντιδίδωμι,v--anp---,ADV_CO
Leuven|PaeanBrev|336|37,37,τοῖς,ὁ,l-p---md-,ATR
Leuven|PaeanBrev|336|38,38,οἰκείοις,οἰκεῖος,a-p---md-,OBJ
Leuven|PaeanBrev|336|39,39,.,.,u--------,AuxK
