@ref,@id,@form,@lemma,@postag,@relation
Leuven|PaeanBrev|137|1,1,τότε,τότε,d--------,ADV
Leuven|PaeanBrev|137|2,2,τοίνυν,τοίνυν,d--------,AuxY
Leuven|PaeanBrev|137|3,3,Μάμερκος,Μάμερκος,n-s---mn-,SBJ
Leuven|PaeanBrev|137|4,4,Αἰμίλιος,Αἰμίλιος,n-s---mn-,APOS
Leuven|PaeanBrev|137|5,5,δικτάτωρ,δικτάτωρ,n-s---mn-,OCOMP
Leuven|PaeanBrev|137|6,6,χειροτονηθείς,χειροτονέω,v-sappmn-,ADV_CO
Leuven|PaeanBrev|137|7,7,καί,καί,b--------,COORD
Leuven|PaeanBrev|137|8,8,λαβών,λαμβάνω,v-sapamn-,ADV_CO
Leuven|PaeanBrev|137|9,9,ἄρχοντα,ἄρχων,n-s---ma-,ADV
Leuven|PaeanBrev|137|10,10,τῶν,ὁ,l-p---mg-,ATR
Leuven|PaeanBrev|137|11,11,ἱππέων,ἱππεύς,n-p---mg-,ATR
Leuven|PaeanBrev|137|12,12,Λούκιον,Λούκιος,n-s---ma-,OBJ
Leuven|PaeanBrev|137|13,13,Κυΐντιον,Κυΐντιος,n-s---ma-,APOS
Leuven|PaeanBrev|137|14,14,Κικιννάτον,Κικιννάτος,n-s---ma-,APOS
Leuven|PaeanBrev|137|15,15,τόν,ὁ,l-s---ma-,ATR
Leuven|PaeanBrev|137|16,16,τε,τε,b--------,AuxY
Leuven|PaeanBrev|137|17,17,πόλεμον,πόλεμος,n-s---ma-,OBJ
Leuven|PaeanBrev|137|18,18,ἔλυσε,λύω,v3saia---,PRED_CO
Leuven|PaeanBrev|137|19,19,καί,καί,b--------,COORD
Leuven|PaeanBrev|137|20,20,τόν,ὁ,l-s---ma-,ATR
Leuven|PaeanBrev|137|21,21,βασιλέα,βασιλεύς,n-s---ma-,OBJ
Leuven|PaeanBrev|137|22,22,Τολούμνιον,Τολούμνιος,n-s---ma-,APOS
Leuven|PaeanBrev|137|23,23,ἀνεῖλε,ἀναιρέω,v3saia---,PRED_CO
Leuven|PaeanBrev|137|24,24,·,·,u--------,AuxK
