@ref,@id,@form,@lemma,@postag,@relation
Leuven|PaeanBrev|62|1,1,τοῦτο,οὗτος,p-s---na-,OBJ
Leuven|PaeanBrev|62|2,2,ἐξήγγειλεν,ἐξαγγέλλω,v3saia---,PRED
Leuven|PaeanBrev|62|3,3,ἡ,ὁ,l-s---fn-,ATR
Leuven|PaeanBrev|62|4,4,Λουκρητία,Λουκρητία,n-s---fn-,SBJ
Leuven|PaeanBrev|62|5,5,τῷ,ὁ,l-s---md-,ATR
Leuven|PaeanBrev|62|6,6,τε,τε,b--------,AuxY
Leuven|PaeanBrev|62|7,7,ἀνδρί,ἀνήρ,n-s---md-,OBJ_CO
Leuven|PaeanBrev|62|8,8,καί,καί,b--------,COORD
Leuven|PaeanBrev|62|9,9,τῷ,ὁ,l-s---md-,ATR
Leuven|PaeanBrev|62|10,10,πατρί,πατήρ,n-s---md-,OBJ_CO
Leuven|PaeanBrev|62|11,11,·,·,u--------,AuxK
