@ref,@id,@form,@lemma,@postag,@relation
Leuven|PaeanBrev|64|1,1,ἐνταῦθα,ἐνταῦθα,d--------,ADV
Leuven|PaeanBrev|64|2,2,δέ,δέ,d--------,AuxY
Leuven|PaeanBrev|64|3,3,Βροῦτος,Βροῦτος,n-s---mn-,SBJ
Leuven|PaeanBrev|64|4,4,",",",",u--------,AuxX
Leuven|PaeanBrev|64|5,5,γένει,γένος,n-s---nd-,ADV
Leuven|PaeanBrev|64|6,6,προσήκων,προσήκω,v-sppamn-,ADV
Leuven|PaeanBrev|64|7,7,τῷ,ὁ,l-s---md-,ATR
Leuven|PaeanBrev|64|8,8,Ταρκυνίῳ,Ταρκύνιος,n-s---md-,OBJ
Leuven|PaeanBrev|64|9,9,",",",",u--------,AuxX
Leuven|PaeanBrev|64|10,10,τόν,ὁ,l-s---ma-,ATR
Leuven|PaeanBrev|64|11,11,δῆμον,δῆμος,n-s---ma-,OBJ
Leuven|PaeanBrev|64|12,12,ἀθροίσας,ἀθροίζω,v-sapamn-,ADV
Leuven|PaeanBrev|64|13,13,ἀφαιρεῖται,ἀφαιρέω,v3spie---,PRED
Leuven|PaeanBrev|64|14,14,τῆς,ὁ,l-s---fg-,ATR
Leuven|PaeanBrev|64|15,15,βασιλείας,βασιλεία,n-s---fg-,OBJ
Leuven|PaeanBrev|64|16,16,τόν,ὁ,l-s---ma-,ATR
Leuven|PaeanBrev|64|17,17,Ταρκύνιον,Ταρκύνιος,n-s---ma-,OBJ
Leuven|PaeanBrev|64|18,18,",",",",u--------,AuxX
Leuven|PaeanBrev|64|19,19,πλείω,πολύς,a-s---mac,ATR
Leuven|PaeanBrev|64|20,20,ποιησάμενος,ποιέω,v-sapmmn-,ADV
Leuven|PaeanBrev|64|21,21,τοῦ,ὁ,l-s---ng-,ATR
Leuven|PaeanBrev|64|22,22,κοινοῦ,κοινός,a-s---ng-,ATR
Leuven|PaeanBrev|64|23,23,λόγον,λόγος,n-s---ma-,OBJ
Leuven|PaeanBrev|64|24,24,ἤ,ἤ,c--------,AuxC
Leuven|PaeanBrev|64|25,25,τοῦ,ὁ,l-s---ng-,ATR
Leuven|PaeanBrev|64|26,26,γένους,γένος,n-s---ng-,ATR
Leuven|PaeanBrev|64|27,27,.,.,u--------,AuxK
Leuven|PaeanBrev|64|28,28,[0],,,ADV
Leuven|PaeanBrev|64|29,29,[1],,,OBJ
