@ref,@id,@form,@lemma,@postag,@relation
Leuven|PaeanBrev|134|1,1,Βέειοι,Βέειος,n-p---mn-,SBJ_CO
Leuven|PaeanBrev|134|2,2,δέ,δέ,d--------,AuxY
Leuven|PaeanBrev|134|3,3,καί,καί,b--------,COORD
Leuven|PaeanBrev|134|4,4,Φιδηνάται,Φιδηνάτης,n-p---mn-,SBJ_CO
Leuven|PaeanBrev|134|5,5,",",",",u--------,AuxX
Leuven|PaeanBrev|134|6,6,καθάπερ,καθά,c--------,AuxC
Leuven|PaeanBrev|134|7,7,ἐν,ἐν,r--------,AuxP
Leuven|PaeanBrev|134|8,8,τοῖς,ὁ,l-p---nd-,ATR
Leuven|PaeanBrev|134|9,9,πρόσθεν,πρόσθεν,d--------,ADV
Leuven|PaeanBrev|134|10,10,εἴρηται,λέγω,v3srie---,ExD
Leuven|PaeanBrev|134|11,11,",",",",u--------,AuxX
Leuven|PaeanBrev|134|12,12,τῆς,ὁ,l-s---fg-,ATR
Leuven|PaeanBrev|134|13,13,Ῥώμης,Ῥώμη,n-s---fg-,ATR
Leuven|PaeanBrev|134|14,14,ἐκ,ἐκ,r--------,AuxP
Leuven|PaeanBrev|134|15,15,γειτόνων,γείτων,n-p---mg-,ADV
Leuven|PaeanBrev|134|16,16,οἰκοῦσι,οἰκέω,v3ppia---,PRED
Leuven|PaeanBrev|134|17,17,",",",",u--------,AuxX
Leuven|PaeanBrev|134|18,18,Φιδηνάται,Φιδηνάτης,n-p---mn-,SBJ
Leuven|PaeanBrev|134|19,19,μέν,μέν,d--------,AuxY
Leuven|PaeanBrev|134|20,20,ἕξ,ἕξ,m--------,ATR
Leuven|PaeanBrev|134|21,21,κεχωρισμένοι,χωρίζω,v-prpemn-,ADV
Leuven|PaeanBrev|134|22,22,σημείοις,σημεῖον,n-p---nd-,ADV
Leuven|PaeanBrev|134|23,23,·,·,u--------,AuxK
