@ref,@id,@form,@lemma,@postag,@relation
Leuven|PaeanBrev|254|1,1,ταύτην,οὗτος,p-s---fa-,ATR
Leuven|PaeanBrev|254|2,2,οὐκ,οὐ,d--------,AuxZ
Leuven|PaeanBrev|254|3,3,ἐδέξαντο,δέχομαι,v3paim---,PRED_CO
Leuven|PaeanBrev|254|4,4,τήν,ὁ,l-s---fa-,ATR
Leuven|PaeanBrev|254|5,5,συνθήκην,συνθήκη,n-s---fa-,OBJ
Leuven|PaeanBrev|254|6,6,οἱ,ὁ,l-p---mn-,ATR
Leuven|PaeanBrev|254|7,7,Ῥωμαῖοι,Ῥωμαῖος,a-p---mn-,SBJ
Leuven|PaeanBrev|254|8,8,",",",",u--------,AuxX
Leuven|PaeanBrev|254|9,9,ἀπεκρίναντο,ἀποκρίνω,v3paim---,PRED_CO
Leuven|PaeanBrev|254|10,10,δέ,δέ,b--------,COORD
Leuven|PaeanBrev|254|11,11,τοῖς,ὁ,l-p---md-,ATR
Leuven|PaeanBrev|254|12,12,πρέσβεσι,πρέσβυς,n-p---md-,OBJ
Leuven|PaeanBrev|254|13,13,σπονδάς,σπονδή,n-p---fa-,SBJ
Leuven|PaeanBrev|254|14,14,οὐδαμῶς,οὐδαμῶς,d--------,ADV
Leuven|PaeanBrev|254|15,15,ἔσεσθαι,εἰμί,v--fnm---,OBJ
Leuven|PaeanBrev|254|16,16,Πύρρῳ,Πύρρος,n-s---md-,PNOM_CO
Leuven|PaeanBrev|254|17,17,τε,τε,b--------,AuxY
Leuven|PaeanBrev|254|18,18,καί,καί,b--------,COORD
Leuven|PaeanBrev|254|19,19,αὐτοῖς,αὐτός,p-p---md-,PNOM_CO
Leuven|PaeanBrev|254|20,20,",",",",u--------,AuxX
Leuven|PaeanBrev|254|21,21,εἰ,εἰ,c--------,AuxC
Leuven|PaeanBrev|254|22,22,μή,μή,d--------,AuxZ
Leuven|PaeanBrev|254|23,23,πάσης,πᾶς,a-s---fg-,ATR
Leuven|PaeanBrev|254|24,24,τῆς,ὁ,l-s---fg-,ATR
Leuven|PaeanBrev|254|25,25,Ἰταλίας,Ἰταλία,n-s---fg-,OBJ
Leuven|PaeanBrev|254|26,26,ἐκχωρήσειε,ἐκχωρέω,v3saoa---,ADV
Leuven|PaeanBrev|254|27,27,·,·,u--------,AuxK
