@ref,@id,@form,@lemma,@postag,@relation
Leuven|PaeanBrev|183|1,1,ἀλλά,ἀλλά,d--------,AuxY
Leuven|PaeanBrev|183|2,2,τις,τις,p-s---cn-,SBJ
Leuven|PaeanBrev|183|3,3,ἐκ,ἐκ,r--------,AuxP
Leuven|PaeanBrev|183|4,4,τοῦ,ὁ,l-s---ng-,ATR
Leuven|PaeanBrev|183|5,5,Γάλλων,Γάλλος,n-p---mg-,ATR
Leuven|PaeanBrev|183|6,6,στρατεύματος,στράτευμα,n-s---ng-,ATR
Leuven|PaeanBrev|183|7,7,",",",",u--------,AuxX
Leuven|PaeanBrev|183|8,8,πρίν,πρίν,d--------,ADV
Leuven|PaeanBrev|183|9,9,ἤ,ἤ,c--------,AuxC
Leuven|PaeanBrev|183|10,10,συμμίξαι,συμμείγνυμι,v--ana---,ADV
Leuven|PaeanBrev|183|11,11,τά,ὁ,l-p---na-,ATR
Leuven|PaeanBrev|183|12,12,πλήθη,πλῆθος,n-p---na-,SBJ
Leuven|PaeanBrev|183|13,13,",",",",u--------,AuxX
Leuven|PaeanBrev|183|14,14,ἐκ,ἐκ,r--------,AuxP
Leuven|PaeanBrev|183|15,15,προκλήσεως,πρόκλησις,n-s---fg-,ADV
Leuven|PaeanBrev|183|16,16,τόν,ὁ,l-s---ma-,ATR
Leuven|PaeanBrev|183|17,17,ἄριστον,ἀγαθός,a-s---mas,OBJ
Leuven|PaeanBrev|183|18,18,τῶν,ὁ,l-p---mg-,ATR
Leuven|PaeanBrev|183|19,19,Ῥωμαίων,Ῥωμαῖος,a-p---mg-,ATR
Leuven|PaeanBrev|183|20,20,εἰς,εἰς,r--------,AuxP
Leuven|PaeanBrev|183|21,21,μονομαχίαν,μονομαχία,n-s---fa-,OBJ
Leuven|PaeanBrev|183|22,22,ἐκάλει,καλέω,v3siia---,PRED
Leuven|PaeanBrev|183|23,23,.,.,u--------,AuxK
