@ref,@id,@form,@lemma,@postag,@relation
Leuven|PaeanBrev|86|1,1,τῷ,ὁ,l-s---nd-,ATR
Leuven|PaeanBrev|86|2,2,δευτέρῳ,δεύτερος,a-s---nd-,ATR
Leuven|PaeanBrev|86|3,3,δέ,δέ,b--------,AuxY
Leuven|PaeanBrev|86|4,4,μετά,μετά,r--------,AuxP
Leuven|PaeanBrev|86|5,5,τούς,ὁ,l-p---ma-,ATR
Leuven|PaeanBrev|86|6,6,βασιλέας,βασιλεύς,n-p---ma-,ATR
Leuven|PaeanBrev|86|7,7,ἔτει,ἔτος,n-s---nd-,ADV
Leuven|PaeanBrev|86|8,8,Ταρκύνιος,Ταρκύνιος,n-s---mn-,SBJ
Leuven|PaeanBrev|86|9,9,αὖθις,αὖθις,d--------,ADV
Leuven|PaeanBrev|86|10,10,ἐκίνησεν,κινέω,v3saia---,PRED
Leuven|PaeanBrev|86|11,11,ὅπλα,ὅπλον,n-p---na-,OBJ
Leuven|PaeanBrev|86|12,12,κατά,κατά,r--------,AuxP
Leuven|PaeanBrev|86|13,13,τῆς,ὁ,l-s---fg-,ATR
Leuven|PaeanBrev|86|14,14,Ῥώμης,Ῥώμη,n-s---fg-,ADV
Leuven|PaeanBrev|86|15,15,ὑπέρ,ὑπέρ,r--------,AuxP
Leuven|PaeanBrev|86|16,16,τῆς,ὁ,l-s---fg-,ATR
Leuven|PaeanBrev|86|17,17,βασιλείας,βασιλεία,n-s---fg-,ADV
Leuven|PaeanBrev|86|18,18,πρός,πρός,r--------,AuxP
Leuven|PaeanBrev|86|19,19,συμμαχίαν,συμμαχία,n-s---fa-,OBJ
Leuven|PaeanBrev|86|20,20,ἐπικαλεσάμενος,ἐπικαλέω,v-sapmmn-,ADV
Leuven|PaeanBrev|86|21,21,τόν,ὁ,l-s---ma-,ATR
Leuven|PaeanBrev|86|22,22,Πορσήναν,Πορσήνα,n-s---ma-,OBJ
Leuven|PaeanBrev|86|23,23,·,·,u--------,AuxK
