@ref,@id,@form,@lemma,@postag,@relation
Leuven|PaeanBrev|109|1,1,τῷ,ὁ,l-s---md-,ATR
Leuven|PaeanBrev|109|2,2,δέ,δέ,d--------,AuxY
Leuven|PaeanBrev|109|3,3,ἑξῆς,ἑξῆς,d--------,ATR
Leuven|PaeanBrev|109|4,4,ἐνιαυτῷ,ἐνιαυτός,n-s---md-,ADV
Leuven|PaeanBrev|109|5,5,Βουλοῦσκοι,Βουλοῦσκος,n-p---mn-,SBJ
Leuven|PaeanBrev|109|6,6,τόν,ὁ,l-s---ma-,ATR
Leuven|PaeanBrev|109|7,7,πόλεμον,πόλεμος,n-s---ma-,OBJ
Leuven|PaeanBrev|109|8,8,ἀνενεώσαντο,ἀνανεόομαι,v3paim---,PRED_CO
Leuven|PaeanBrev|109|9,9,καί,καί,b--------,AuxY
Leuven|PaeanBrev|109|10,10,συμμίξαντες,συμμείγνυμι,v-papamn-,ADV
Leuven|PaeanBrev|109|11,11,ἡττήθησαν,ἡσσάομαι,v3paip---,PRED_CO
Leuven|PaeanBrev|109|12,12,καί,καί,b--------,COORD
Leuven|PaeanBrev|109|13,13,τήν,ὁ,l-s---fa-,ATR
Leuven|PaeanBrev|109|14,14,μεγίστην,μέγας,a-s---fas,PNOM
Leuven|PaeanBrev|109|15,15,ἑαυτῶν,ἑαυτοῦ,p-p---mg-,ATR
Leuven|PaeanBrev|109|16,16,πόλιν,πόλις,n-s---fa-,APOS
Leuven|PaeanBrev|109|17,17,Κουριόλους,Κουρίολοι,n-p---ma-,OBJ
Leuven|PaeanBrev|109|18,18,ἀπώλεσαν,ἀπόλλυμι,v3paia---,PRED_CO
Leuven|PaeanBrev|109|19,19,τῶν,ὁ,l-p---mg-,ATR
Leuven|PaeanBrev|109|20,20,νικησάντων,νικάω,v-papamg-,ADV
Leuven|PaeanBrev|109|21,21,γενομένην,γίγνομαι,v-sapmfa-,ATR
Leuven|PaeanBrev|109|22,22,.,.,u--------,AuxK
