@ref,@id,@form,@lemma,@postag,@relation
Leuven|PaeanBrev|281|1,1,ἐκδεξαμένων,ἐκδέχομαι,v-papmmg-,ADV
Leuven|PaeanBrev|281|2,2,δέ,δέ,d--------,AuxY
Leuven|PaeanBrev|281|3,3,τήν,ὁ,l-s---fa-,ATR
Leuven|PaeanBrev|281|4,4,ὑπατείαν,ὑπατεία,n-s---fa-,OBJ
Leuven|PaeanBrev|281|5,5,Κύντου,Κύντης,n-s---mg-,ATR_CO
Leuven|PaeanBrev|281|6,6,Κυλληνίου,Κυλλήνη,a-s---mg-,ATR
Leuven|PaeanBrev|281|7,7,καί,καί,b--------,COORD
Leuven|PaeanBrev|281|8,8,Γαΐου,Γάϊος,n-s---mg-,ATR_CO
Leuven|PaeanBrev|281|9,9,Φαβίου,Φάβιος,n-s---mg-,ATR
Leuven|PaeanBrev|281|10,10,Πίκτωρος,Πίκτωρ,n-s---mg-,ATR
Leuven|PaeanBrev|281|11,11,Πικένται,Πι-κέ,v3prie---,ADV
Leuven|PaeanBrev|281|12,12,πόλεμον,πόλεμος,n-s---ma-,OBJ
Leuven|PaeanBrev|281|13,13,ἐκίνησαν,κινέω,v3paia---,PRED
Leuven|PaeanBrev|281|14,14,.,.,u--------,AuxK
