@ref,@id,@form,@lemma,@postag,@relation
Leuven|PaeanBrev|22|1,1,οὗτος,οὗτος,p-s---mn-,SBJ
Leuven|PaeanBrev|22|2,2,πολέμου,πόλεμος,n-s---mg-,OBJ
Leuven|PaeanBrev|22|3,3,μέν,μέν,d--------,AuxY
Leuven|PaeanBrev|22|4,4,ἀπέχετο,ἀπέχω,v3siie---,PRED_CO
Leuven|PaeanBrev|22|5,5,παντός,πᾶς,a-s---mg-,ATR
Leuven|PaeanBrev|22|6,6,",",",",u--------,AuxX
Leuven|PaeanBrev|22|7,7,τῇ,ὁ,l-s---fd-,ATR
Leuven|PaeanBrev|22|8,8,Ῥώμῃ,Ῥώμη,n-s---fd-,OBJ
Leuven|PaeanBrev|22|9,9,δέ,δέ,b--------,COORD
Leuven|PaeanBrev|22|10,10,οὐχ,οὐ,d--------,AuxZ
Leuven|PaeanBrev|22|11,11,ἧττον,ἧττον,d-------c,ADV_CO
Leuven|PaeanBrev|22|12,12,ἤ,ἤ,c--------,AuxC
Leuven|PaeanBrev|22|13,13,Ῥωμύλος,Ῥωμύλος,n-s---mn-,SBJ
Leuven|PaeanBrev|22|14,14,ἐγένετο,γίγνομαι,v3saim---,PRED_CO
Leuven|PaeanBrev|22|15,15,χρήσιμος,χρήσιμος,a-s---mn-,PNOM
Leuven|PaeanBrev|22|16,16,.,.,u--------,AuxK
Leuven|PaeanBrev|22|17,17,[0],,,ADV
