@ref,@id,@form,@lemma,@postag,@relation
Leuven|PaeanBrev|299|1,1,ἔτει,ἔτος,n-s---nd-,ADV
Leuven|PaeanBrev|299|2,2,δέ,δέ,d--------,AuxY
Leuven|PaeanBrev|299|3,3,πέμπτῳ,πέμπτος,a-s---nd-,ATR
Leuven|PaeanBrev|299|4,4,τοῦ,ὁ,l-s---mg-,ATR
Leuven|PaeanBrev|299|5,5,προτέρου,πρότερος,a-s---mg-,ATR
Leuven|PaeanBrev|299|6,6,πρός,πρός,r--------,AuxP
Leuven|PaeanBrev|299|7,7,Ἄφρους,Ἄφρος,n-p---ma-,ATR
Leuven|PaeanBrev|299|8,8,πολέμου,πόλεμος,n-s---mg-,ATR
Leuven|PaeanBrev|299|9,9,",",",",u--------,AuxX
Leuven|PaeanBrev|299|10,10,Γαΐου,Γάϊος,n-s---mg-,APOS
Leuven|PaeanBrev|299|11,11,Δουελλίου,Δουέλλιος,n-s---mg-,SBJ_CO
Leuven|PaeanBrev|299|12,12,καί,καί,b--------,COORD
Leuven|PaeanBrev|299|13,13,Γνέου,Γνέος,n-s---mg-,APOS
Leuven|PaeanBrev|299|14,14,Κορνηλίου,Κορνήλιος,n-s---mg-,APOS
Leuven|PaeanBrev|299|15,15,Ἀσιανοῦ,Ἀσιανός,a-s---mg-,SBJ_CO
Leuven|PaeanBrev|299|16,16,κατεστηκότων,καθίστημι,v-prpamg-,ADV
Leuven|PaeanBrev|299|17,17,ὑπάτων,ὕπατος,a-p---mg-,PNOM
Leuven|PaeanBrev|299|18,18,ἐναυμάχησαν,ναυμαχέω,v3paia---,PRED
Leuven|PaeanBrev|299|19,19,Ῥωμαῖοι,Ῥωμαῖος,a-p---mn-,SBJ
Leuven|PaeanBrev|299|20,20,τοῦτο,οὗτος,p-s---na-,OBJ
Leuven|PaeanBrev|299|21,21,πρῶτον,πρῶτος,a-s---na-,ATR
Leuven|PaeanBrev|299|22,22,ἐν,ἐν,r--------,AuxP
Leuven|PaeanBrev|299|23,23,θαλάττῃ,θάλασσα,n-s---fd-,ADV
Leuven|PaeanBrev|299|24,24,πολεμοῦντες,πολεμέω,v-pppamn-,ADV
Leuven|PaeanBrev|299|25,25,·,·,u--------,AuxK
