@ref,@id,@form,@lemma,@postag,@relation
Leuven|PaeanBrev|296|1,1,τρίτῳ,τρίτος,a-s---nd-,ATR
Leuven|PaeanBrev|296|2,2,δέ,δέ,d--------,AuxY
Leuven|PaeanBrev|296|3,3,ἔτει,ἔτος,n-s---nd-,ADV
Leuven|PaeanBrev|296|4,4,τοῦ,ὁ,l-s---mg-,ATR
Leuven|PaeanBrev|296|5,5,πρός,πρός,r--------,AuxP
Leuven|PaeanBrev|296|6,6,Ἄφρους,Ἄφρος,n-p---ma-,ATR
Leuven|PaeanBrev|296|7,7,πολέμου,πόλεμος,n-s---mg-,ATR
Leuven|PaeanBrev|296|8,8,παρασκευῆς,παρασκευή,n-s---fg-,SBJ
Leuven|PaeanBrev|296|9,9,ἐπί,ἐπί,r--------,AuxP
Leuven|PaeanBrev|296|10,10,τόν,ὁ,l-s---ma-,ATR
Leuven|PaeanBrev|296|11,11,βασιλέα,βασιλεύς,n-s---ma-,OBJ
Leuven|PaeanBrev|296|12,12,γενομένης,γίγνομαι,v-sapmfg-,ADV
Leuven|PaeanBrev|296|13,13,Ἱέρωνα,Ἱέρων,n-s---ma-,APOS
Leuven|PaeanBrev|296|14,14,φθάνει,φθάνω,v3spia---,PRED_CO
Leuven|PaeanBrev|296|15,15,τήν,ὁ,l-s---fa-,ATR
Leuven|PaeanBrev|296|16,16,μάχην,μάχη,n-s---fa-,OBJ
Leuven|PaeanBrev|296|17,17,Ἱέρων,Ἱέρων,n-s---mn-,SBJ
Leuven|PaeanBrev|296|18,18,καί,καί,b--------,AuxY
Leuven|PaeanBrev|296|19,19,μετά,μετά,r--------,AuxP
Leuven|PaeanBrev|296|20,20,τῆς,ὁ,l-s---fg-,ATR
Leuven|PaeanBrev|296|21,21,συγκλήτου,σύγκλητος,a-s---fg-,ADV
Leuven|PaeanBrev|296|22,22,τῆς,ὁ,l-s---fg-,ATR
Leuven|PaeanBrev|296|23,23,ἐκ,ἐκ,r--------,AuxP
Leuven|PaeanBrev|296|24,24,Συρακουσίων,Συρακούσιος,a-p---mg-,ATR
Leuven|PaeanBrev|296|25,25,αἰτεῖ,αἰτέω,v3spia---,PRED_CO
Leuven|PaeanBrev|296|26,26,παρά,παρά,r--------,AuxP
Leuven|PaeanBrev|296|27,27,τῶν,ὁ,l-p---mg-,ATR
Leuven|PaeanBrev|296|28,28,Ῥωμαίων,Ῥωμαῖος,a-p---mg-,ADV
Leuven|PaeanBrev|296|29,29,εἰρήνην,εἰρήνη,n-s---fa-,ADV
Leuven|PaeanBrev|296|30,30,ἐπί,ἐπί,r--------,AuxP
Leuven|PaeanBrev|296|31,31,διακοσίοις,διακόσιοι,m-p---nd-,ATR
Leuven|PaeanBrev|296|32,32,ἀργυρίου,ἀργύριον,n-s---ng-,ATR
Leuven|PaeanBrev|296|33,33,ταλάντοις,τάλαντον,n-p---nd-,ADV
Leuven|PaeanBrev|296|34,34,καί,καί,b--------,COORD
Leuven|PaeanBrev|296|35,35,λαμβάνει,λαμβάνω,v3spia---,PRED_CO
Leuven|PaeanBrev|296|36,36,.,.,u--------,AuxK
