@ref,@id,@form,@lemma,@postag,@relation
Leuven|PaeanBrev|6|1,1,τῆς,ὁ,l-s---fg-,ATR
Leuven|PaeanBrev|6|2,2,δέ,δέ,d--------,AuxY
Leuven|PaeanBrev|6|3,3,Ἰλίου,Ἴλιον,n-s---ng-,ATR
Leuven|PaeanBrev|6|4,4,καταστροφῆς,καταστροφή,n-s---fg-,ATR
Leuven|PaeanBrev|6|5,5,κατά,κατά,r--------,AuxP
Leuven|PaeanBrev|6|6,6,τούς,ὁ,l-p---ma-,ATR
Leuven|PaeanBrev|6|7,7,τό,ὁ,l-s---na-,ATR
Leuven|PaeanBrev|6|8,8,πλεῖστον,πολύς,a-s---nas,OBJ_CO
Leuven|PaeanBrev|6|9,9,τε,τε,b--------,AuxY
Leuven|PaeanBrev|6|10,10,καί,καί,b--------,COORD
Leuven|PaeanBrev|6|11,11,ἐλάχιστον,ἐλαχύς,a-s---nas,OBJ_CO
Leuven|PaeanBrev|6|12,12,παραδεδωκότας,παραδίδωμι,v-prpama-,ADV
Leuven|PaeanBrev|6|13,13,ἔτει,ἔτος,n-s---nd-,ADV
Leuven|PaeanBrev|6|14,14,τετάρτῳ,τέταρτος,a-s---nd-,ATR_CO
Leuven|PaeanBrev|6|15,15,καί,καί,b--------,AuxY
Leuven|PaeanBrev|6|16,16,ἐννενηκοστῷ,ἐννενηκοστός,a-s---nd-,ATR_CO
Leuven|PaeanBrev|6|17,17,καί,καί,b--------,COORD
Leuven|PaeanBrev|6|18,18,τριακοσιοστῷ,τριακοσιοστός,a-s---nd-,ATR_CO
Leuven|PaeanBrev|6|19,19,.,.,u--------,AuxK
Leuven|PaeanBrev|6|20,20,[0],,,PRED
