@ref,@id,@form,@lemma,@postag,@relation
Leuven|PaeanBrev|280|1,1,κατά,κατά,r--------,AuxP
Leuven|PaeanBrev|280|2,2,τοῦτον,οὗτος,p-s---ma-,ADV
Leuven|PaeanBrev|280|3,3,τόν,ὁ,l-s---ma-,ATR
Leuven|PaeanBrev|280|4,4,ἐνιαυτόν,ἐνιαυτός,n-s---ma-,ATR
Leuven|PaeanBrev|280|5,5,πρέσβεις,πρέσβυς,a-p---ma-,OBJ
Leuven|PaeanBrev|280|6,6,ἀπό,ἀπό,r--------,AuxP
Leuven|PaeanBrev|280|7,7,τῆς,ὁ,l-s---fg-,ATR
Leuven|PaeanBrev|280|8,8,Ἀλεξανδρείας,Ἀλεξάνδρεια,n-s---fg-,ADV
Leuven|PaeanBrev|280|9,9,πεμφθέντες,πέμπω,v-pappmn-,ADV
Leuven|PaeanBrev|280|10,10,πρός,πρός,r--------,AuxP
Leuven|PaeanBrev|280|11,11,τοῦ,ὁ,l-s---mg-,ATR
Leuven|PaeanBrev|280|12,12,βασιλέως,βασιλεύς,n-s---mg-,OBJ
Leuven|PaeanBrev|280|13,13,Πτολεμαίου,Πτολεμαῖος,n-s---mg-,OBJ
Leuven|PaeanBrev|280|14,14,κατέλαβον,καταλαμβάνω,v3paia---,PRED
Leuven|PaeanBrev|280|15,15,τήν,ὁ,l-s---fa-,ATR
Leuven|PaeanBrev|280|16,16,Ῥώμην,Ῥώμη,n-s---fa-,OBJ
Leuven|PaeanBrev|280|17,17,αἰτούμενοι,αἰτέω,v-pppemn-,ADV
Leuven|PaeanBrev|280|18,18,παρʼ,παρά,r--------,AuxP
Leuven|PaeanBrev|280|19,19,αὐτῶν,αὐτός,p-p---mg-,ATR
Leuven|PaeanBrev|280|20,20,εἰρήνην,εἰρήνη,n-s---fa-,ADV
Leuven|PaeanBrev|280|21,21,τε,τε,c--------,AuxY
Leuven|PaeanBrev|280|22,22,καί,καί,c--------,AuxZ
Leuven|PaeanBrev|280|23,23,φιλίαν,φιλία,n-s---fa-,OBJ
Leuven|PaeanBrev|280|24,24,.,.,u--------,AuxK
Leuven|PaeanBrev|280|25,25,[0],,,ADV
