@ref,@id,@form,@lemma,@postag,@relation
Leuven|PaeanBrev|110|1,1,ὀκτωκαιδεκάτῳ,ὀκτωκαιδέκατος,a-s---nd-,ATR
Leuven|PaeanBrev|110|2,2,δέ,δέ,d--------,AuxY
Leuven|PaeanBrev|110|3,3,μετά,μετά,r--------,AuxP
Leuven|PaeanBrev|110|4,4,τούς,ὁ,l-p---ma-,ATR
Leuven|PaeanBrev|110|5,5,βασιλέας,βασιλεύς,n-p---ma-,ATR
Leuven|PaeanBrev|110|6,6,ἔτει,ἔτος,n-s---nd-,ADV
Leuven|PaeanBrev|110|7,7,Κύντος,Κύντος,n-s---mn-,APOS
Leuven|PaeanBrev|110|8,8,Μάρκιος,Μάρκιος,n-s---mn-,SBJ
Leuven|PaeanBrev|110|9,9,ὁ,ὁ,l-s---mn-,ATR
Leuven|PaeanBrev|110|10,10,τοῦ,ὁ,l-s---mg-,ATR
Leuven|PaeanBrev|110|11,11,πολέμου,πόλεμος,n-s---mg-,ATR
Leuven|PaeanBrev|110|12,12,τοῦ,ὁ,l-s---mg-,ATR
Leuven|PaeanBrev|110|13,13,κατά,κατά,r--------,AuxP
Leuven|PaeanBrev|110|14,14,Βουλούσκων,Βουλούσκων,n-s---mg-,ATR
Leuven|PaeanBrev|110|15,15,στρατηγός,στρατηγός,n-s---mn-,APOS
Leuven|PaeanBrev|110|16,16,",",",",u--------,AuxX
Leuven|PaeanBrev|110|17,17,ὁ,ὁ,l-s---mn-,ATR
Leuven|PaeanBrev|110|18,18,καί,καί,c--------,AuxZ
Leuven|PaeanBrev|110|19,19,τήν,ὁ,l-s---fa-,ATR
Leuven|PaeanBrev|110|20,20,πόλιν,πόλις,n-s---fa-,APOS
Leuven|PaeanBrev|110|21,21,αὐτῶν,αὐτός,p-p---mg-,ATR
Leuven|PaeanBrev|110|22,22,ἑλών,αἱρέω,v-sapamn-,APOS
Leuven|PaeanBrev|110|23,23,τούς,ὁ,l-p---ma-,ATR
Leuven|PaeanBrev|110|24,24,Κουριόλους,Κουρίολοι,n-p---ma-,OBJ
Leuven|PaeanBrev|110|25,25,",",",",u--------,AuxX
Leuven|PaeanBrev|110|26,26,ἀπολιπών,ἀπολείπω,v-sapamn-,ADV
Leuven|PaeanBrev|110|27,27,τήν,ὁ,l-s---fa-,ATR
Leuven|PaeanBrev|110|28,28,Ῥώμην,Ῥώμη,n-s---fa-,OBJ
Leuven|PaeanBrev|110|29,29,προσεχώρησε,προσχωρέω,v3saia---,PRED_CO
Leuven|PaeanBrev|110|30,30,τοῖς,ὁ,l-p---md-,ATR
Leuven|PaeanBrev|110|31,31,Βουλούσκοις,Βουλοῦσκος,n-p---md-,OBJ
Leuven|PaeanBrev|110|32,32,",",",",u--------,AuxX
Leuven|PaeanBrev|110|33,33,ὑπό,ὑπό,r--------,AuxP
Leuven|PaeanBrev|110|34,34,τινος,τις,p-s---cg-,ATR
Leuven|PaeanBrev|110|35,35,ὀργῆς,ὀργή,n-s---fg-,OBJ
Leuven|PaeanBrev|110|36,36,τοῦτο,οὗτος,p-s---na-,OBJ
Leuven|PaeanBrev|110|37,37,παθών,πάσχω,v-sapamn-,ADV
Leuven|PaeanBrev|110|38,38,καί,καί,b--------,AuxY
Leuven|PaeanBrev|110|39,39,πολύ,πολύς,a-s---na-,OBJ
Leuven|PaeanBrev|110|40,40,συνήγαγε,συνάγω,v3saia---,PRED_CO
Leuven|PaeanBrev|110|41,41,συμμαχικόν,συμμαχικός,a-s---na-,ATR
Leuven|PaeanBrev|110|42,42,καί,καί,b--------,COORD
Leuven|PaeanBrev|110|43,43,πολλάκις,πολλάκις,d--------,ADV
Leuven|PaeanBrev|110|44,44,ἐνίκησε,νικάω,v3saia---,PRED_CO
Leuven|PaeanBrev|110|45,45,πολέμῳ,πόλεμος,n-s---md-,ADV
Leuven|PaeanBrev|110|46,46,τούς,ὁ,l-p---ma-,ATR
Leuven|PaeanBrev|110|47,47,οἰκείους,οἰκεῖος,a-p---ma-,OBJ
Leuven|PaeanBrev|110|48,48,.,.,u--------,AuxK
