@ref,@id,@form,@lemma,@postag,@relation
Leuven|PaeanBrev|302|1,1,κατά,κατά,r--------,AuxP
Leuven|PaeanBrev|302|2,2,ταύτην,οὗτος,p-s---fa-,ATR
Leuven|PaeanBrev|302|3,3,δέ,δέ,b--------,AuxY
Leuven|PaeanBrev|302|4,4,τήν,ὁ,l-s---fa-,ATR
Leuven|PaeanBrev|302|5,5,ναυμαχίαν,ναυμαχία,n-s---fa-,ADV
Leuven|PaeanBrev|302|6,6,ἐξ,ἐκ,r--------,AuxP
Leuven|PaeanBrev|302|7,7,ἀπάτης,ἀπάτη,n-s---fg-,ADV
Leuven|PaeanBrev|302|8,8,ὑπό,ὑπό,r--------,AuxP
Leuven|PaeanBrev|302|9,9,τοῖς,ὁ,l-p---md-,ATR
Leuven|PaeanBrev|302|10,10,πολεμίοις,πολέμιος,a-p---md-,ADV
Leuven|PaeanBrev|302|11,11,ἐγένετο,γίγνομαι,v3saim---,PRED
Leuven|PaeanBrev|302|12,12,Κορνήλιος,Κορνήλιος,n-s---mn-,SBJ
Leuven|PaeanBrev|302|13,13,·,·,u--------,AuxK
