@ref,@id,@form,@lemma,@postag,@relation
Leuven|PaeanBrev|303|1,1,κρατῶν,κρατέω,v-sppamn-,ADV
Leuven|PaeanBrev|303|2,2,γάρ,γάρ,d--------,AuxY
Leuven|PaeanBrev|303|3,3,τοῖς,ὁ,l-p---nd-,ATR
Leuven|PaeanBrev|303|4,4,ὅπλοις,ὅπλον,n-p---nd-,ADV
Leuven|PaeanBrev|303|5,5,δόλῳ,δόλος,n-s---md-,OBJ
Leuven|PaeanBrev|303|6,6,τῶν,ὁ,l-p---mg-,ATR
Leuven|PaeanBrev|303|7,7,Ἄφρων,Ἄφρος,n-p---mg-,ATR
Leuven|PaeanBrev|303|8,8,ὡσανεί,ὡσανεί,c--------,ADV
Leuven|PaeanBrev|303|9,9,σπονδάς,σπονδή,n-p---fa-,OBJ
Leuven|PaeanBrev|303|10,10,αἰτούντων,αἰτέω,v-pppamg-,ATR
Leuven|PaeanBrev|303|11,11,τῆς,ὁ,l-s---fg-,ATR
Leuven|PaeanBrev|303|12,12,αὐτῶν,αὐτός,p-p---mg-,ATR
Leuven|PaeanBrev|303|13,13,ἐπιβάς,ἐπιβαίνω,v-sapamn-,ADV
Leuven|PaeanBrev|303|14,14,τριήρους,τριήρης,n-s---fg-,OBJ
Leuven|PaeanBrev|303|15,15,συνελήφθη,συλλαμβάνω,v3saip---,PRED_CO
Leuven|PaeanBrev|303|16,16,τε,τε,b--------,AuxY
Leuven|PaeanBrev|303|17,17,καί,καί,b--------,COORD
Leuven|PaeanBrev|303|18,18,δεθείς,δέω,v-sappmn-,ADV
Leuven|PaeanBrev|303|19,19,ἀπήχθη,ἀπάγω,v3saip---,PRED_CO
Leuven|PaeanBrev|303|20,20,.,.,u--------,AuxK
